C_SP_0,C_SP_1,C_SP_2,C_SP_3,C_SP_4,C_SP_5,A_SP_0,A_SP_1,A_SP_2,A_SP_3,A_SP_4,A_SP_5,A_SP_6,A_SP_7,A_SP_8,A_SP_9,A_SP_10,A_SP_11,AIRSPEED,ROLL,PITCH,C_AL_0,C_AL_1,C_AL_2,C_AL_3,C_AL_4,C_AL_5,C_AL_NO_OPT_0,C_AL_NO_OPT_1,C_AL_NO_OPT_2,C_AL_NO_OPT_3,C_AL_NO_OPT_4,C_AL_NO_OPT_5,N_C_SP,N_C_AL,N_C_AL_NO_OPT,A_SP_NO_OPT0,A_SP_NO_OPT_1,A_SP_NO_OPT_2,A_SP_NO_OPT_3,A_SP_NO_OPT_4,A_SP_NO_OPT_5,A_SP_NO_OPT_6,A_SP_NO_OPT_7,A_SP_NO_OPT_8,A_SP_NO_OPT_9,A_SP_NO_OPT_10,A_SP_NO_OPT_11,YAW
-0.00978224, 0.0633127, -0.0144735, 6.46658, 0, 0, 0.325296, 0.32254, 0.321367, 0.324114, 1, 1, 1, 1, 0.00328991, -0.00328991, 0.764719, -0.00294688, 15.0061, 0.245896, 0.12225, -0.00978225, 0.0633127, -0.0144735, 6.46658, 0, -2.02997e-06, -0.00978225, 0.0633127, -0.0144735, 6.46658, 0, -2.02997e-06, 6.46692, 6.46692, 6.46692, 0.325296, 0.32254, 0.321367, 0.324114, 1, 1, 1, 1, 0.00328991, -0.00328991, 0.764719, -0.00294688, 0.844585, 0, 0, 0.325296, 0.32254, 0.321367, 0.324114, 1, 1, 1, 1, 0.00328991, -0.00328991, 0.764719, -0.00294688
-0.00924251, 0.0386079, -0.0141227, 6.46658, 0, 0, 0.325229, 0.322541, 0.321432, 0.324114, 1, 1, 1, 1, 0.00310839, -0.00310839, 0.466323, -0.00287544, 15.0061, 0.245896, 0.12225, -0.00924251, 0.0386079, -0.0141227, 6.46658, 0, -2.02997e-06, -0.00924251, 0.0386079, -0.0141227, 6.46658, 0, -2.02997e-06, 6.46672, 6.46672, 6.46672, 0.325229, 0.322541, 0.321432, 0.324114, 1, 1, 1, 1, 0.00310839, -0.00310839, 0.466323, -0.00287544, 0.844585, 0, 0, 0.325229, 0.322541, 0.321432, 0.324114, 1, 1, 1, 1, 0.00310839, -0.00310839, 0.466323, -0.00287544
-0.00835922, 0.0176869, -0.0143147, 6.46658, 0, 0, 0.325194, 0.322471, 0.321466, 0.324186, 1, 1, 1, 1, 0.00281133, -0.00281133, 0.21363, -0.00291453, 15.0061, 0.245969, 0.122083, -0.00835922, 0.0176869, -0.0143146, 6.46658, 0, -2.02997e-06, -0.00835922, 0.0176869, -0.0143146, 6.46658, 0, -2.02997e-06, 6.46663, 6.46663, 6.46663, 0.325194, 0.322471, 0.321466, 0.324186, 1, 1, 1, 1, 0.00281133, -0.00281133, 0.21363, -0.00291453, 0.848237, 0, 0, 0.325194, 0.322471, 0.321466, 0.324186, 1, 1, 1, 1, 0.00281133, -0.00281133, 0.21363, -0.00291453
-0.00775016, 0.00310597, -0.0150777, 6.46854, 0, 0, 0.325327, 0.32246, 0.321527, 0.324394, 1, 1, 1, 1, 0.00260649, -0.00260649, 0.0375153, -0.00306989, 15.0061, 0.245969, 0.122083, -0.00775015, 0.00310597, -0.0150777, 6.46854, 0, -2.03058e-06, -0.00775015, 0.00310597, -0.0150777, 6.46854, 0, -2.03058e-06, 6.46856, 6.46856, 6.46856, 0.325327, 0.32246, 0.321527, 0.324394, 1, 1, 1, 1, 0.00260649, -0.00260649, 0.0375153, -0.00306989, 0.848237, 0, 0, 0.325327, 0.32246, 0.321527, 0.324394, 1, 1, 1, 1, 0.00260649, -0.00260649, 0.0375153, -0.00306989
-0.0083544, -0.00611683, -0.0151259, 6.46854, 0, 0, 0.325368, 0.322492, 0.321486, 0.324363, 1, 1, 1, 1, 0.00280971, -0.00280971, -0.0738817, -0.00307971, 15.0061, 0.245969, 0.122083, -0.0083544, -0.00611683, -0.015126, 6.46854, 0, -2.03058e-06, -0.0083544, -0.00611683, -0.015126, 6.46854, 0, -2.03058e-06, 6.46857, 6.46857, 6.46857, 0.325368, 0.322492, 0.321486, 0.324363, 1, 1, 1, 1, 0.00280971, -0.00280971, -0.0738817, -0.00307971, 0.848237, 0, 0, 0.325368, 0.322492, 0.321486, 0.324363, 1, 1, 1, 1, 0.00280971, -0.00280971, -0.0738817, -0.00307971
-0.0100639, -0.009456, -0.0140856, 6.46854, 0, 0, 0.325371, 0.322694, 0.321482, 0.324161, 1, 1, 1, 1, 0.00338462, -0.00338462, -0.114214, -0.00286789, 15.0061, 0.245969, 0.122083, -0.0100639, -0.009456, -0.0140856, 6.46854, 0, -2.03058e-06, -0.0100639, -0.009456, -0.0140856, 6.46854, 0, -2.03058e-06, 6.46857, 6.46857, 6.46857, 0.325371, 0.322694, 0.321482, 0.324161, 1, 1, 1, 1, 0.00338462, -0.00338462, -0.114214, -0.00286789, 0.848237, 0, 0, 0.325371, 0.322694, 0.321482, 0.324161, 1, 1, 1, 1, 0.00338462, -0.00338462, -0.114214, -0.00286789
-0.0115676, -0.0042144, -0.0134687, 6.46854, 0, 0, 0.325403, 0.322843, 0.32145, 0.324012, 1, 1, 1, 1, 0.00389036, -0.00389036, -0.0509033, -0.00274228, 15.0061, 0.245969, 0.122083, -0.0115676, -0.0042144, -0.0134687, 6.46854, 0, -2.03058e-06, -0.0115676, -0.0042144, -0.0134687, 6.46854, 0, -2.03058e-06, 6.46857, 6.46857, 6.46857, 0.325403, 0.322843, 0.32145, 0.324012, 1, 1, 1, 1, 0.00389036, -0.00389036, -0.0509033, -0.00274228, 0.848237, 0, 0, 0.325403, 0.322843, 0.32145, 0.324012, 1, 1, 1, 1, 0.00389036, -0.00389036, -0.0509033, -0.00274228
-0.0122958, 0.0112703, -0.0141121, 6.47068, 0, 0, 0.325616, 0.322932, 0.321453, 0.324135, 1, 1, 1, 1, 0.00413526, -0.00413526, 0.136128, -0.00287328, 15.0061, 0.244549, 0.122067, -0.0122958, 0.0112703, -0.0141121, 6.47068, 0, -2.03125e-06, -0.0122958, 0.0112703, -0.0141121, 6.47068, 0, -2.03125e-06, 6.47072, 6.47072, 6.47072, 0.325616, 0.322932, 0.321453, 0.324135, 1, 1, 1, 1, 0.00413526, -0.00413526, 0.136128, -0.00287328, 0.850427, 0, 0, 0.325616, 0.322932, 0.321453, 0.324135, 1, 1, 1, 1, 0.00413526, -0.00413526, 0.136128, -0.00287328
-0.0113928, 0.0348888, -0.0145201, 6.47068, 0, 0, 0.325601, 0.322838, 0.321469, 0.324228, 1, 1, 1, 1, 0.00383157, -0.00383157, 0.421402, -0.00295636, 15.0061, 0.244549, 0.122067, -0.0113928, 0.0348888, -0.0145201, 6.47068, 0, -2.03125e-06, -0.0113928, 0.0348888, -0.0145201, 6.47068, 0, -2.03125e-06, 6.4708, 6.4708, 6.4708, 0.325601, 0.322838, 0.321469, 0.324228, 1, 1, 1, 1, 0.00383157, -0.00383157, 0.421402, -0.00295636, 0.850427, 0, 0, 0.325601, 0.322838, 0.321469, 0.324228, 1, 1, 1, 1, 0.00383157, -0.00383157, 0.421402, -0.00295636
-0.0109635, 0.0616357, -0.0144758, 6.47068, 0, 0, 0.325572, 0.322816, 0.3215, 0.324248, 1, 1, 1, 1, 0.0036872, -0.0036872, 0.744462, -0.00294735, 15.0061, 0.244549, 0.122067, -0.0109635, 0.0616357, -0.0144758, 6.47068, 0, -2.03125e-06, -0.0109635, 0.0616357, -0.0144758, 6.47068, 0, -2.03125e-06, 6.471, 6.471, 6.471, 0.325572, 0.322816, 0.3215, 0.324248, 1, 1, 1, 1, 0.0036872, -0.0036872, 0.744462, -0.00294735, 0.850427, 0, 0, 0.325572, 0.322816, 0.3215, 0.324248, 1, 1, 1, 1, 0.0036872, -0.0036872, 0.744462, -0.00294735
-0.0111453, 0.0861601, -0.0145506, 6.47068, 0, 0, 0.325591, 0.322818, 0.321483, 0.324244, 1, 1, 1, 1, 0.00374831, -0.00374831, 1, -0.00296256, 15.0061, 0.244549, 0.122067, -0.0111453, 0.0827922, -0.0145506, 6.47068, 0, -2.03125e-06, -0.0111453, 0.0861601, -0.0145506, 6.47068, 0, -2.03125e-06, 6.47128, 6.47124, 6.47128, 0.325591, 0.322818, 0.321483, 0.324244, 1, 1, 1, 1, 0.00374831, -0.00374831, 1.04068, -0.00296256, 0.850427, 0, 0, 0.325591, 0.322818, 0.321483, 0.324244, 1, 1, 1, 1, 0.00374831, -0.00374831, 1.04068, -0.00296256
-0.0111946, 0.100987, -0.0146384, 6.47068, 0, 0, 0.325603, 0.322813, 0.321472, 0.324249, 1, 1, 1, 1, 0.00376492, -0.00376492, 1, -0.00298044, 15.0061, 0.244549, 0.122067, -0.0111946, 0.0827922, -0.0146384, 6.47068, 0, -2.03125e-06, -0.0111946, 0.100987, -0.0146384, 6.47068, 0, -2.03125e-06, 6.4715, 6.47124, 6.4715, 0.325603, 0.322813, 0.321472, 0.324249, 1, 1, 1, 1, 0.00376492, -0.00376492, 1.21977, -0.00298044, 0.850427, 0, 0, 0.325603, 0.322813, 0.321472, 0.324249, 1, 1, 1, 1, 0.00376492, -0.00376492, 1.21977, -0.00298044
-0.0108038, 0.0993179, -0.0146744, 6.47068, 0, 0, 0.325583, 0.322786, 0.321492, 0.324276, 1, 1, 1, 1, 0.00363347, -0.00363347, 1, -0.00298777, 15.0061, 0.244549, 0.122067, -0.0108038, 0.0827922, -0.0146744, 6.47068, 0, -2.03125e-06, -0.0108038, 0.0993179, -0.0146744, 6.47068, 0, -2.03125e-06, 6.47147, 6.47124, 6.47147, 0.325583, 0.322786, 0.321492, 0.324276, 1, 1, 1, 1, 0.00363347, -0.00363347, 1.1996, -0.00298777, 0.850427, 0, 0, 0.325583, 0.322786, 0.321492, 0.324276, 1, 1, 1, 1, 0.00363347, -0.00363347, 1.1996, -0.00298777
-0.00938135, 0.0815275, -0.0148117, 6.47183, 0, 0, 0.325567, 0.322745, 0.321622, 0.324432, 1, 1, 1, 1, 0.00315508, -0.00315508, 0.984725, -0.00301573, 15.0061, 0.24593, 0.121996, -0.00938136, 0.0815275, -0.0148117, 6.47183, 0, -2.03161e-06, -0.00938136, 0.0815275, -0.0148117, 6.47183, 0, -2.03161e-06, 6.47237, 6.47237, 6.47237, 0.325567, 0.322745, 0.321622, 0.324432, 1, 1, 1, 1, 0.00315508, -0.00315508, 0.984725, -0.00301573, 0.855568, 0, 0, 0.325567, 0.322745, 0.321622, 0.324432, 1, 1, 1, 1, 0.00315508, -0.00315508, 0.984725, -0.00301573
-0.00874916, 0.0548903, -0.0150081, 6.47183, 0, 0, 0.325547, 0.322689, 0.32164, 0.32449, 1, 1, 1, 1, 0.00294247, -0.00294247, 0.662989, -0.00305573, 15.0061, 0.24593, 0.121996, -0.00874916, 0.0548903, -0.0150081, 6.47183, 0, -2.03161e-06, -0.00874916, 0.0548903, -0.0150081, 6.47183, 0, -2.03161e-06, 6.47209, 6.47209, 6.47209, 0.325547, 0.322689, 0.32164, 0.32449, 1, 1, 1, 1, 0.00294247, -0.00294247, 0.662989, -0.00305573, 0.855568, 0, 0, 0.325547, 0.322689, 0.32164, 0.32449, 1, 1, 1, 1, 0.00294247, -0.00294247, 0.662989, -0.00305573
-0.00886398, 0.028608, -0.014782, 6.47183, 0, 0, 0.325531, 0.322719, 0.321654, 0.324462, 1, 1, 1, 1, 0.00298109, -0.00298109, 0.345539, -0.00300968, 15.0061, 0.24593, 0.121996, -0.00886397, 0.028608, -0.014782, 6.47183, 0, -2.03161e-06, -0.00886397, 0.028608, -0.014782, 6.47183, 0, -2.03161e-06, 6.47192, 6.47192, 6.47192, 0.325531, 0.322719, 0.321654, 0.324462, 1, 1, 1, 1, 0.00298109, -0.00298109, 0.345539, -0.00300968, 0.855568, 0, 0, 0.325531, 0.322719, 0.321654, 0.324462, 1, 1, 1, 1, 0.00298109, -0.00298109, 0.345539, -0.00300968
-0.00972764, 0.00876333, -0.0145319, 6.47183, 0, 0, 0.325559, 0.322795, 0.321625, 0.324387, 1, 1, 1, 1, 0.00327155, -0.00327155, 0.105847, -0.00295876, 15.0061, 0.24593, 0.121996, -0.00972763, 0.00876333, -0.0145319, 6.47183, 0, -2.03161e-06, -0.00972763, 0.00876333, -0.0145319, 6.47183, 0, -2.03161e-06, 6.47186, 6.47186, 6.47186, 0.325559, 0.322795, 0.321625, 0.324387, 1, 1, 1, 1, 0.00327155, -0.00327155, 0.105847, -0.00295876, 0.855568, 0, 0, 0.325559, 0.322795, 0.321625, 0.324387, 1, 1, 1, 1, 0.00327155, -0.00327155, 0.105847, -0.00295876
-0.00996227, -0.00363058, -0.0144648, 6.47183, 0, 0, 0.325566, 0.322816, 0.321617, 0.324367, 1, 1, 1, 1, 0.00335045, -0.00335045, -0.0438517, -0.0029451, 15.0061, 0.24593, 0.121996, -0.00996226, -0.00363058, -0.0144648, 6.47183, 0, -2.03161e-06, -0.00996226, -0.00363058, -0.0144648, 6.47183, 0, -2.03161e-06, 6.47186, 6.47186, 6.47186, 0.325566, 0.322816, 0.321617, 0.324367, 1, 1, 1, 1, 0.00335045, -0.00335045, -0.0438517, -0.0029451, 0.855568, 0, 0, 0.325566, 0.322816, 0.321617, 0.324367, 1, 1, 1, 1, 0.00335045, -0.00335045, -0.0438517, -0.0029451
-0.00871829, -0.00937165, -0.0146246, 6.47183, 0, 0, 0.325506, 0.322726, 0.321676, 0.324458, 1, 1, 1, 1, 0.00293209, -0.00293209, -0.113195, -0.00297763, 14.9969, 0.246279, 0.121841, -0.00871828, -0.00937165, -0.0146245, 6.47183, 0, -2.03161e-06, -0.00871828, -0.00937165, -0.0146245, 6.47183, 0, -2.03161e-06, 6.47186, 6.47186, 6.47186, 0.325506, 0.322726, 0.321676, 0.324458, 1, 1, 1, 1, 0.00293209, -0.00293209, -0.113195, -0.00297763, 0.859236, 0, 0, 0.325506, 0.322726, 0.321676, 0.324458, 1, 1, 1, 1, 0.00293209, -0.00293209, -0.113195, -0.00297763
-0.00741434, -0.00784564, -0.0145157, 6.476, 0, 0, 0.325626, 0.322866, 0.321973, 0.324734, 1, 1, 1, 1, 0.00249355, -0.00249355, -0.094763, -0.00295546, 14.9969, 0.246279, 0.121841, -0.00741435, -0.00784564, -0.0145157, 6.476, 0, -2.03292e-06, -0.00741435, -0.00784564, -0.0145157, 6.476, 0, -2.03292e-06, 6.47602, 6.47602, 6.47602, 0.325626, 0.322866, 0.321973, 0.324734, 1, 1, 1, 1, 0.00249355, -0.00249355, -0.094763, -0.00295546, 0.859236, 0, 0, 0.325626, 0.322866, 0.321973, 0.324734, 1, 1, 1, 1, 0.00249355, -0.00249355, -0.094763, -0.00295546
-0.00744351, 0.00333173, -0.0141355, 6.476, 0, 0, 0.325592, 0.322904, 0.322008, 0.324696, 1, 1, 1, 1, 0.00250336, -0.00250336, 0.0402421, -0.00287805, 14.9969, 0.246279, 0.121841, -0.0074435, 0.00333173, -0.0141355, 6.476, 0, -2.03292e-06, -0.0074435, 0.00333173, -0.0141355, 6.476, 0, -2.03292e-06, 6.47602, 6.47602, 6.47602, 0.325592, 0.322904, 0.322008, 0.324696, 1, 1, 1, 1, 0.00250336, -0.00250336, 0.0402421, -0.00287805, 0.859236, 0, 0, 0.325592, 0.322904, 0.322008, 0.324696, 1, 1, 1, 1, 0.00250336, -0.00250336, 0.0402421, -0.00287805
-0.008227, 0.0247227, -0.0140113, 6.476, 0, 0, 0.325628, 0.322962, 0.321974, 0.324636, 1, 1, 1, 1, 0.00276686, -0.00276686, 0.298612, -0.00285277, 14.9969, 0.246279, 0.121841, -0.00822699, 0.0247227, -0.0140113, 6.476, 0, -2.03292e-06, -0.00822699, 0.0247227, -0.0140113, 6.476, 0, -2.03292e-06, 6.47606, 6.47606, 6.47606, 0.325628, 0.322962, 0.321974, 0.324636, 1, 1, 1, 1, 0.00276686, -0.00276686, 0.298612, -0.00285277, 0.859236, 0, 0, 0.325628, 0.322962, 0.321974, 0.324636, 1, 1, 1, 1, 0.00276686, -0.00276686, 0.298612, -0.00285277
-0.00965929, 0.0534981, -0.0143547, 6.476, 0, 0, 0.325748, 0.323014, 0.321856, 0.324581, 1, 1, 1, 1, 0.00324856, -0.00324856, 0.646173, -0.00292269, 14.9969, 0.246279, 0.121841, -0.00965929, 0.053498, -0.0143548, 6.476, 0, -2.03292e-06, -0.00965929, 0.053498, -0.0143548, 6.476, 0, -2.03292e-06, 6.47624, 6.47624, 6.47624, 0.325748, 0.323014, 0.321856, 0.324581, 1, 1, 1, 1, 0.00324856, -0.00324856, 0.646173, -0.00292269, 0.859236, 0, 0, 0.325748, 0.323014, 0.321856, 0.324581, 1, 1, 1, 1, 0.00324856, -0.00324856, 0.646173, -0.00292269
-0.0114086, 0.082198, -0.0147469, 6.47853, 0, 0, 0.326018, 0.323208, 0.321841, 0.324639, 1, 1, 1, 1, 0.00383687, -0.00383687, 0.992823, -0.00300253, 14.9969, 0.246282, 0.121818, -0.0114086, 0.082198, -0.0147469, 6.47853, 0, -2.03372e-06, -0.0114086, 0.082198, -0.0147469, 6.47853, 0, -2.03372e-06, 6.47908, 6.47908, 6.47908, 0.326018, 0.323208, 0.321841, 0.324639, 1, 1, 1, 1, 0.00383687, -0.00383687, 0.992823, -0.00300253, 0.862903, 0, 0, 0.326018, 0.323208, 0.321841, 0.324639, 1, 1, 1, 1, 0.00383687, -0.00383687, 0.992823, -0.00300253
-0.0127347, 0.101734, -0.0149428, 6.47853, 0, 0, 0.326117, 0.323269, 0.321743, 0.324577, 1, 1, 1, 1, 0.00428286, -0.00428286, 1, -0.00304241, 14.9969, 0.246282, 0.121818, -0.0127347, 0.0827922, -0.0149427, 6.47853, 0, -2.03372e-06, -0.0127347, 0.101734, -0.0149427, 6.47853, 0, -2.03372e-06, 6.47936, 6.47909, 6.47936, 0.326117, 0.323269, 0.321743, 0.324577, 1, 1, 1, 1, 0.00428286, -0.00428286, 1.22878, -0.00304241, 0.862903, 0, 0, 0.326117, 0.323269, 0.321743, 0.324577, 1, 1, 1, 1, 0.00428286, -0.00428286, 1.22878, -0.00304241
-0.0129929, 0.10484, -0.0148595, 6.47853, 0, 0, 0.326125, 0.323292, 0.321736, 0.324554, 1, 1, 1, 1, 0.00436969, -0.00436969, 1, -0.00302546, 14.9969, 0.246282, 0.121818, -0.0129929, 0.0827922, -0.0148595, 6.47853, 0, -2.03372e-06, -0.0129929, 0.10484, -0.0148595, 6.47853, 0, -2.03372e-06, 6.47941, 6.47909, 6.47941, 0.326125, 0.323292, 0.321736, 0.324554, 1, 1, 1, 1, 0.00436969, -0.00436969, 1.2663, -0.00302546, 0.862903, 0, 0, 0.326125, 0.323292, 0.321736, 0.324554, 1, 1, 1, 1, 0.00436969, -0.00436969, 1.2663, -0.00302546
-0.0120908, 0.0902076, -0.0145722, 6.47853, 0, 0, 0.326043, 0.323266, 0.321817, 0.324581, 1, 1, 1, 1, 0.00406633, -0.00406633, 1, -0.00296696, 14.9969, 0.246282, 0.121818, -0.0120908, 0.0827922, -0.0145723, 6.47853, 0, -2.03372e-06, -0.0120908, 0.0902076, -0.0145723, 6.47853, 0, -2.03372e-06, 6.47919, 6.47909, 6.47919, 0.326043, 0.323266, 0.321817, 0.324581, 1, 1, 1, 1, 0.00406633, -0.00406633, 1.08957, -0.00296696, 0.862903, 0, 0, 0.326043, 0.323266, 0.321817, 0.324581, 1, 1, 1, 1, 0.00406633, -0.00406633, 1.08957, -0.00296696
-0.0105273, 0.0642176, -0.0139394, 6.47853, 0, 0, 0.325887, 0.323233, 0.32197, 0.324616, 1, 1, 1, 1, 0.00354047, -0.00354047, 0.775648, -0.00283813, 14.9969, 0.246282, 0.121818, -0.0105273, 0.0642176, -0.0139394, 6.47853, 0, -2.03372e-06, -0.0105273, 0.0642176, -0.0139394, 6.47853, 0, -2.03372e-06, 6.47887, 6.47887, 6.47887, 0.325887, 0.323233, 0.32197, 0.324616, 1, 1, 1, 1, 0.00354047, -0.00354047, 0.775648, -0.00283813, 0.862903, 0, 0, 0.325887, 0.323233, 0.32197, 0.324616, 1, 1, 1, 1, 0.00354047, -0.00354047, 0.775648, -0.00283813
-0.00893455, 0.0372822, -0.0134116, 6.47853, 0, 0, 0.325741, 0.323188, 0.322115, 0.324663, 1, 1, 1, 1, 0.00300482, -0.00300482, 0.45031, -0.00273066, 14.9969, 0.246282, 0.121818, -0.00893455, 0.0372822, -0.0134117, 6.47853, 0, -2.03372e-06, -0.00893455, 0.0372822, -0.0134117, 6.47853, 0, -2.03372e-06, 6.47866, 6.47866, 6.47866, 0.325741, 0.323188, 0.322115, 0.324663, 1, 1, 1, 1, 0.00300482, -0.00300482, 0.45031, -0.00273066, 0.862903, 0, 0, 0.325741, 0.323188, 0.322115, 0.324663, 1, 1, 1, 1, 0.00300482, -0.00300482, 0.45031, -0.00273066
-0.0079598, 0.016467, -0.0133212, 6.48026, 0, 0, 0.325759, 0.323225, 0.322268, 0.3248, 1, 1, 1, 1, 0.002677, -0.002677, 0.198896, -0.00271225, 14.9969, 0.246127, 0.121722, -0.00795981, 0.016467, -0.0133212, 6.48026, 0, -2.03426e-06, -0.00795981, 0.016467, -0.0133212, 6.48026, 0, -2.03426e-06, 6.4803, 6.4803, 6.4803, 0.325759, 0.323225, 0.322268, 0.3248, 1, 1, 1, 1, 0.002677, -0.002677, 0.198896, -0.00271225, 0.866568, 0, 0, 0.325759, 0.323225, 0.322268, 0.3248, 1, 1, 1, 1, 0.002677, -0.002677, 0.198896, -0.00271225
-0.00802388, 0.00307992, -0.0134837, 6.48026, 0, 0, 0.325778, 0.323214, 0.322248, 0.324812, 1, 1, 1, 1, 0.00269855, -0.00269855, 0.0372006, -0.00274535, 14.9969, 0.246127, 0.121722, -0.00802387, 0.00307992, -0.0134837, 6.48026, 0, -2.03426e-06, -0.00802387, 0.00307992, -0.0134837, 6.48026, 0, -2.03426e-06, 6.48028, 6.48028, 6.48028, 0.325778, 0.323214, 0.322248, 0.324812, 1, 1, 1, 1, 0.00269855, -0.00269855, 0.0372006, -0.00274535, 0.866568, 0, 0, 0.325778, 0.323214, 0.322248, 0.324812, 1, 1, 1, 1, 0.00269855, -0.00269855, 0.0372006, -0.00274535
-0.00860872, -0.00471022, -0.0140104, 6.48026, 0, 0, 0.325863, 0.323199, 0.322163, 0.324827, 1, 1, 1, 1, 0.00289524, -0.00289524, -0.0568921, -0.00285258, 14.9969, 0.246127, 0.121722, -0.00860871, -0.00471022, -0.0140104, 6.48026, 0, -2.03426e-06, -0.00860871, -0.00471022, -0.0140104, 6.48026, 0, -2.03426e-06, 6.48028, 6.48028, 6.48028, 0.325863, 0.323199, 0.322163, 0.324827, 1, 1, 1, 1, 0.00289524, -0.00289524, -0.0568921, -0.00285258, 0.866568, 0, 0, 0.325863, 0.323199, 0.322163, 0.324827, 1, 1, 1, 1, 0.00289524, -0.00289524, -0.0568921, -0.00285258
-0.00836871, -0.00769215, -0.0143265, 6.48026, 0, 0, 0.325878, 0.323155, 0.322147, 0.324871, 1, 1, 1, 1, 0.00281452, -0.00281452, -0.0929091, -0.00291693, 14.9969, 0.246127, 0.121722, -0.00836871, -0.00769215, -0.0143264, 6.48026, 0, -2.03426e-06, -0.00836871, -0.00769215, -0.0143264, 6.48026, 0, -2.03426e-06, 6.48028, 6.48028, 6.48028, 0.325878, 0.323155, 0.322147, 0.324871, 1, 1, 1, 1, 0.00281452, -0.00281452, -0.0929091, -0.00291693, 0.866568, 0, 0, 0.325878, 0.323155, 0.322147, 0.324871, 1, 1, 1, 1, 0.00281452, -0.00281452, -0.0929091, -0.00291693
-0.00739296, -0.00245393, -0.0141821, 6.48026, 0, 0, 0.325806, 0.32311, 0.32222, 0.324916, 1, 1, 1, 1, 0.00248636, -0.00248636, -0.0296397, -0.00288753, 14.9969, 0.246532, 0.121585, -0.00739296, -0.00245393, -0.0141821, 6.48026, 0, -2.03426e-06, -0.00739296, -0.00245393, -0.0141821, 6.48026, 0, -2.03426e-06, 6.48028, 6.48028, 6.48028, 0.325806, 0.32311, 0.32222, 0.324916, 1, 1, 1, 1, 0.00248636, -0.00248636, -0.0296397, -0.00288753, 0.870232, 0, 0, 0.325806, 0.32311, 0.32222, 0.324916, 1, 1, 1, 1, 0.00248636, -0.00248636, -0.0296397, -0.00288753
-0.00652101, 0.0132974, -0.014181, 6.4842, 0, 0, 0.325951, 0.323254, 0.32247, 0.325165, 1, 1, 1, 1, 0.00219311, -0.00219311, 0.160612, -0.00288732, 14.9969, 0.246532, 0.121585, -0.00652101, 0.0132974, -0.0141811, 6.4842, 0, -2.0355e-06, -0.00652101, 0.0132974, -0.0141811, 6.4842, 0, -2.0355e-06, 6.48423, 6.48423, 6.48423, 0.325951, 0.323254, 0.32247, 0.325165, 1, 1, 1, 1, 0.00219311, -0.00219311, 0.160612, -0.00288732, 0.870232, 0, 0, 0.325951, 0.323254, 0.32247, 0.325165, 1, 1, 1, 1, 0.00219311, -0.00219311, 0.160612, -0.00288732
-0.00674746, 0.0378783, -0.0146098, 6.4842, 0, 0, 0.326006, 0.323226, 0.322416, 0.325192, 1, 1, 1, 1, 0.00226927, -0.00226927, 0.45751, -0.00297462, 14.9969, 0.246532, 0.121585, -0.00674746, 0.0378783, -0.0146098, 6.4842, 0, -2.0355e-06, -0.00674746, 0.0378783, -0.0146098, 6.4842, 0, -2.0355e-06, 6.48433, 6.48433, 6.48433, 0.326006, 0.323226, 0.322416, 0.325192, 1, 1, 1, 1, 0.00226927, -0.00226927, 0.45751, -0.00297462, 0.870232, 0, 0, 0.326006, 0.323226, 0.322416, 0.325192, 1, 1, 1, 1, 0.00226927, -0.00226927, 0.45751, -0.00297462
-0.00740437, 0.0651646, -0.0149143, 6.4842, 0, 0, 0.326076, 0.323235, 0.322349, 0.32518, 1, 1, 1, 1, 0.0024902, -0.0024902, 0.787086, -0.00303662, 14.9969, 0.246532, 0.121585, -0.00740437, 0.0651646, -0.0149143, 6.4842, 0, -2.0355e-06, -0.00740437, 0.0651646, -0.0149143, 6.4842, 0, -2.0355e-06, 6.48455, 6.48455, 6.48455, 0.326076, 0.323235, 0.322349, 0.32518, 1, 1, 1, 1, 0.0024902, -0.0024902, 0.787086, -0.00303662, 0.870232, 0, 0, 0.326076, 0.323235, 0.322349, 0.32518, 1, 1, 1, 1, 0.0024902, -0.0024902, 0.787086, -0.00303662
-0.00800278, 0.0885601, -0.0149643, 6.4842, 0, 0, 0.326117, 0.323266, 0.322309, 0.325148, 1, 1, 1, 1, 0.00269145, -0.00269145, 1, -0.0030468, 14.9969, 0.246532, 0.121585, -0.00800278, 0.0827922, -0.0149643, 6.4842, 0, -2.0355e-06, -0.00800278, 0.0885601, -0.0149643, 6.4842, 0, -2.0355e-06, 6.48483, 6.48475, 6.48483, 0.326117, 0.323266, 0.322309, 0.325148, 1, 1, 1, 1, 0.00269145, -0.00269145, 1.06967, -0.0030468, 0.870232, 0, 0, 0.326117, 0.323266, 0.322309, 0.325148, 1, 1, 1, 1, 0.00269145, -0.00269145, 1.06967, -0.0030468
-0.00846601, 0.100858, -0.0146388, 6.4842, 0, 0, 0.326115, 0.323324, 0.322312, 0.325089, 1, 1, 1, 1, 0.00284724, -0.00284724, 1, -0.00298053, 14.9969, 0.246532, 0.121585, -0.00846599, 0.0827922, -0.0146388, 6.4842, 0, -2.0355e-06, -0.00846599, 0.100858, -0.0146388, 6.4842, 0, -2.0355e-06, 6.48501, 6.48475, 6.48501, 0.326115, 0.323324, 0.322312, 0.325089, 1, 1, 1, 1, 0.00284724, -0.00284724, 1.21821, -0.00298053, 0.870232, 0, 0, 0.326115, 0.323324, 0.322312, 0.325089, 1, 1, 1, 1, 0.00284724, -0.00284724, 1.21821, -0.00298053
