0.00130474, -0.00203649, 0.012365, 0, 0, -11.5663, 0.577881, 0.579737, 0.577404, 0.578237, -0.00247473, 0.00237041, 0.00247473, -0.00237041, -5.26875e-06, 5.26875e-06, -1.3277e-06, 4.6887e-06, 0.20535, -0.00321338, -0.0491925, 0.00130478, -0.00203648, 0.012365, 0, 0, -11.5663, 0.00130478, -0.00203648, 0.012365, 0, 0, -11.5663, 11.5663, 11.5663, 11.5663, 0.577881, 0.579737, 0.577404, 0.578237, -0.00247473, 0.00237041, 0.00247473, -0.00237041, -5.26875e-06, 5.26875e-06, -1.3277e-06, 4.6887e-06, 1.52235, 0, 0.3, 0.577881, 0.579737, 0.577404, 0.578237, -0.00247473, 0.00237041, 0.00247473, -0.00237041, -5.26875e-06, 5.26875e-06, -1.3277e-06, 4.6887e-06
0.00130276, -0.00264186, 0.0124744, 0, 0, -11.5663, 0.577686, 0.579941, 0.577199, 0.578433, -0.00249608, 0.00239193, 0.00249608, -0.00239193, -5.26072e-06, 5.26072e-06, -1.72237e-06, 4.73019e-06, 0.20535, -0.00321338, -0.0491925, 0.00130273, -0.00264186, 0.0124744, 0, 0, -11.5663, 0.00130273, -0.00264186, 0.0124744, 0, 0, -11.5663, 11.5663, 11.5663, 11.5663, 0.577686, 0.579941, 0.577199, 0.578433, -0.00249608, 0.00239193, 0.00249608, -0.00239193, -5.26072e-06, 5.26072e-06, -1.72237e-06, 4.73019e-06, 1.52235, 0, 0.3, 0.577686, 0.579941, 0.577199, 0.578433, -0.00249608, 0.00239193, 0.00249608, -0.00239193, -5.26072e-06, 5.26072e-06, -1.72237e-06, 4.73019e-06
0.00142538, -0.00270716, 0.0125717, 0, 0, -11.5649, 0.577575, 0.57992, 0.577128, 0.578356, -0.00252004, 0.00240608, 0.00252004, -0.00240608, -5.75588e-06, 5.75588e-06, -1.76494e-06, 4.76706e-06, 0.20535, -0.00316751, -0.0490048, 0.00142538, -0.00270716, 0.0125716, 0, 0, -11.5649, 0.00142538, -0.00270716, 0.0125716, 0, 0, -11.5649, 11.5649, 11.5649, 11.5649, 0.577575, 0.57992, 0.577128, 0.578356, -0.00252004, 0.00240608, 0.00252004, -0.00240608, -5.75588e-06, 5.75588e-06, -1.76494e-06, 4.76706e-06, 1.52237, 0, 0.3, 0.577575, 0.57992, 0.577128, 0.578356, -0.00252004, 0.00240608, 0.00252004, -0.00240608, -5.75588e-06, 5.75588e-06, -1.76494e-06, 4.76706e-06
0.00157962, -0.00302395, 0.0125391, 0, 0, -11.5649, 0.577439, 0.580053, 0.577055, 0.578432, -0.00251982, 0.00239352, 0.00251982, -0.00239352, -6.37876e-06, 6.37876e-06, -1.97147e-06, 4.75471e-06, 0.20535, -0.00316751, -0.0490048, 0.00157969, -0.00302396, 0.0125391, 0, 0, -11.5649, 0.00157969, -0.00302396, 0.0125391, 0, 0, -11.5649, 11.5649, 11.5649, 11.5649, 0.577439, 0.580053, 0.577055, 0.578432, -0.00251982, 0.00239352, 0.00251982, -0.00239352, -6.37876e-06, 6.37876e-06, -1.97147e-06, 4.75471e-06, 1.52237, 0, 0.3, 0.577439, 0.580053, 0.577055, 0.578432, -0.00251982, 0.00239352, 0.00251982, -0.00239352, -6.37876e-06, 6.37876e-06, -1.97147e-06, 4.75471e-06
0.00193741, -0.00298172, 0.0126378, 0, 0, -11.5649, 0.577386, 0.580114, 0.577135, 0.578344, -0.00255346, 0.00239856, 0.00255346, -0.00239856, -7.82357e-06, 7.82357e-06, -1.94394e-06, 4.79214e-06, 0.20535, -0.00316751, -0.0490048, 0.00193739, -0.00298173, 0.0126378, 0, 0, -11.5649, 0.00193739, -0.00298173, 0.0126378, 0, 0, -11.5649, 11.5649, 11.5649, 11.5649, 0.577386, 0.580114, 0.577135, 0.578344, -0.00255346, 0.00239856, 0.00255346, -0.00239856, -7.82357e-06, 7.82357e-06, -1.94394e-06, 4.79214e-06, 1.52237, 0, 0.3, 0.577386, 0.580114, 0.577135, 0.578344, -0.00255346, 0.00239856, 0.00255346, -0.00239856, -7.82357e-06, 7.82357e-06, -1.94394e-06, 4.79214e-06
0.00348498, -0.00243049, 0.012857, 0, 0, -11.5613, 0.577094, 0.580064, 0.577431, 0.57767, -0.00265828, 0.00237965, 0.00265828, -0.00237965, -1.40729e-05, 1.40729e-05, -1.58457e-06, 4.87527e-06, 0.20535, -0.00316751, -0.0490048, 0.0034851, -0.0024305, 0.012857, 0, 0, -11.5613, 0.0034851, -0.0024305, 0.012857, 0, 0, -11.5613, 11.5613, 11.5613, 11.5613, 0.577094, 0.580064, 0.577431, 0.57767, -0.00265828, 0.00237965, 0.00265828, -0.00237965, -1.40729e-05, 1.40729e-05, -1.58457e-06, 4.87527e-06, 1.52237, 0, 0.3, 0.577094, 0.580064, 0.577431, 0.57767, -0.00265828, 0.00237965, 0.00265828, -0.00237965, -1.40729e-05, 1.40729e-05, -1.58457e-06, 4.87527e-06
0.00365569, -0.00226265, 0.0128571, 0, 0, -11.5613, 0.577116, 0.580042, 0.57752, 0.577582, -0.00266513, 0.00237285, 0.00266513, -0.00237285, -1.47622e-05, 1.47622e-05, -1.47514e-06, 4.87532e-06, 0.20535, -0.00280192, -0.0488149, 0.00365575, -0.00226268, 0.0128572, 0, 0, -11.5613, 0.00365575, -0.00226268, 0.0128572, 0, 0, -11.5613, 11.5613, 11.5613, 11.5613, 0.577116, 0.580042, 0.57752, 0.577582, -0.00266513, 0.00237285, 0.00266513, -0.00237285, -1.47622e-05, 1.47622e-05, -1.47514e-06, 4.87532e-06, 1.52239, 0, 0.3, 0.577116, 0.580042, 0.57752, 0.577582, -0.00266513, 0.00237285, 0.00266513, -0.00237285, -1.47622e-05, 1.47622e-05, -1.47514e-06, 4.87532e-06
0.00372233, -0.00231158, 0.0125043, 0, 0, -11.5571, 0.576864, 0.579848, 0.577322, 0.57739, -0.00259867, 0.00230106, 0.00259867, -0.00230106, -1.50313e-05, 1.50313e-05, -1.50704e-06, 4.74154e-06, 0.20535, -0.00280192, -0.0488149, 0.00372238, -0.00231162, 0.0125043, 0, 0, -11.5571, 0.00372238, -0.00231162, 0.0125043, 0, 0, -11.5571, 11.5571, 11.5571, 11.5571, 0.576864, 0.579848, 0.577322, 0.57739, -0.00259867, 0.00230106, 0.00259867, -0.00230106, -1.50313e-05, 1.50313e-05, -1.50704e-06, 4.74154e-06, 1.52239, 0, 0.3, 0.576864, 0.579848, 0.577322, 0.57739, -0.00259867, 0.00230106, 0.00259867, -0.00230106, -1.50313e-05, 1.50313e-05, -1.50704e-06, 4.74154e-06
0.00380336, -0.00229459, 0.0120408, 0, 0, -11.5571, 0.576835, 0.57984, 0.577362, 0.577387, -0.0025111, 0.00220702, 0.0025111, -0.00220702, -1.53585e-05, 1.53585e-05, -1.49597e-06, 4.56578e-06, 0.20535, -0.00280192, -0.0488149, 0.00380325, -0.0022946, 0.0120408, 0, 0, -11.5571, 0.00380325, -0.0022946, 0.0120408, 0, 0, -11.5571, 11.5571, 11.5571, 11.5571, 0.576835, 0.57984, 0.577362, 0.577387, -0.0025111, 0.00220702, 0.0025111, -0.00220702, -1.53585e-05, 1.53585e-05, -1.49597e-06, 4.56578e-06, 1.52239, 0, 0.3, 0.576835, 0.57984, 0.577362, 0.577387, -0.0025111, 0.00220702, 0.0025111, -0.00220702, -1.53585e-05, 1.53585e-05, -1.49597e-06, 4.56578e-06
0.00405818, -0.0019479, 0.0117712, 0, 0, -11.5571, 0.576889, 0.579765, 0.577537, 0.577233, -0.00246846, 0.00214401, 0.00246846, -0.00214401, -1.63875e-05, 1.63875e-05, -1.26994e-06, 4.46355e-06, 0.20535, -0.00280192, -0.0488149, 0.00405822, -0.00194794, 0.0117712, 0, 0, -11.5571, 0.00405822, -0.00194794, 0.0117712, 0, 0, -11.5571, 11.5571, 11.5571, 11.5571, 0.576889, 0.579765, 0.577537, 0.577233, -0.00246846, 0.00214401, 0.00246846, -0.00214401, -1.63875e-05, 1.63875e-05, -1.26994e-06, 4.46355e-06, 1.52239, 0, 0.3, 0.576889, 0.579765, 0.577537, 0.577233, -0.00246846, 0.00214401, 0.00246846, -0.00214401, -1.63875e-05, 1.63875e-05, -1.26994e-06, 4.46355e-06
0.00407435, -0.00100724, 0.0118514, 0, 0, -11.5522, 0.576951, 0.579212, 0.577599, 0.576668, -0.00248481, 0.00215906, 0.00248481, -0.00215906, -1.64528e-05, 1.64528e-05, -6.56672e-07, 4.49393e-06, 0.20535, -0.00290605, -0.0486877, 0.00407437, -0.00100726, 0.0118514, 0, 0, -11.5522, 0.00407437, -0.00100726, 0.0118514, 0, 0, -11.5522, 11.5522, 11.5522, 11.5522, 0.576951, 0.579212, 0.577599, 0.576668, -0.00248481, 0.00215906, 0.00248481, -0.00215906, -1.64528e-05, 1.64528e-05, -6.56672e-07, 4.49393e-06, 1.52239, 0, 0.3, 0.576951, 0.579212, 0.577599, 0.576668, -0.00248481, 0.00215906, 0.00248481, -0.00215906, -1.64528e-05, 1.64528e-05, -6.56672e-07, 4.49393e-06
0.00407065, -0.000628014, 0.0123975, 0, 0, -11.5516, 0.577069, 0.579079, 0.577673, 0.576493, -0.00259167, 0.00226622, 0.00259167, -0.00226622, -1.64379e-05, 1.64379e-05, -4.09436e-07, 4.70104e-06, 0.20535, -0.0029251, -0.0487429, 0.00407064, -0.000628055, 0.0123975, 0, 0, -11.5516, 0.00407064, -0.000628055, 0.0123975, 0, 0, -11.5516, 11.5516, 11.5516, 11.5516, 0.577069, 0.579079, 0.577673, 0.576493, -0.00259167, 0.00226622, 0.00259167, -0.00226622, -1.64379e-05, 1.64379e-05, -4.09436e-07, 4.70104e-06, 1.52242, 0, 0.3, 0.577069, 0.579079, 0.577673, 0.576493, -0.00259167, 0.00226622, 0.00259167, -0.00226622, -1.64379e-05, 1.64379e-05, -4.09436e-07, 4.70104e-06
0.00382104, -0.000384704, 0.0127664, 0, 0, -11.5516, 0.577213, 0.578964, 0.577689, 0.576446, -0.00265396, 0.00234846, 0.00265396, -0.00234846, -1.54299e-05, 1.54299e-05, -2.5081e-07, 4.84091e-06, 0.20535, -0.0029251, -0.0487429, 0.003821, -0.000384719, 0.0127664, 0, 0, -11.5516, 0.003821, -0.000384719, 0.0127664, 0, 0, -11.5516, 11.5516, 11.5516, 11.5516, 0.577213, 0.578964, 0.577689, 0.576446, -0.00265396, 0.00234846, 0.00265396, -0.00234846, -1.54299e-05, 1.54299e-05, -2.5081e-07, 4.84091e-06, 1.52242, 0, 0.3, 0.577213, 0.578964, 0.577689, 0.576446, -0.00265396, 0.00234846, 0.00265396, -0.00234846, -1.54299e-05, 1.54299e-05, -2.5081e-07, 4.84091e-06
0.00344122, -0.000485427, 0.0127413, 0, 0, -11.5516, 0.577253, 0.578922, 0.577583, 0.576555, -0.00263385, 0.00235872, 0.00263385, -0.00235872, -1.38962e-05, 1.38962e-05, -3.16476e-07, 4.83138e-06, 0.20535, -0.0029251, -0.0487429, 0.0034412, -0.00048548, 0.0127412, 0, 0, -11.5516, 0.0034412, -0.00048548, 0.0127412, 0, 0, -11.5516, 11.5516, 11.5516, 11.5516, 0.577253, 0.578922, 0.577583, 0.576555, -0.00263385, 0.00235872, 0.00263385, -0.00235872, -1.38962e-05, 1.38962e-05, -3.16476e-07, 4.83138e-06, 1.52242, 0, 0.3, 0.577253, 0.578922, 0.577583, 0.576555, -0.00263385, 0.00235872, 0.00263385, -0.00235872, -1.38962e-05, 1.38962e-05, -3.16476e-07, 4.83138e-06
0.00268044, -0.000630121, 0.0126019, 0, 0, -11.5516, 0.577349, 0.578815, 0.577392, 0.576757, -0.00257613, 0.00236182, 0.00257613, -0.00236182, -1.0824e-05, 1.0824e-05, -4.1081e-07, 4.77852e-06, 0.20535, -0.0029251, -0.0487429, 0.00268053, -0.000630081, 0.0126018, 0, 0, -11.5516, 0.00268053, -0.000630081, 0.0126018, 0, 0, -11.5516, 11.5516, 11.5516, 11.5516, 0.577349, 0.578815, 0.577392, 0.576757, -0.00257613, 0.00236182, 0.00257613, -0.00236182, -1.0824e-05, 1.0824e-05, -4.1081e-07, 4.77852e-06, 1.52242, 0, 0.3, 0.577349, 0.578815, 0.577392, 0.576757, -0.00257613, 0.00236182, 0.00257613, -0.00236182, -1.0824e-05, 1.0824e-05, -4.1081e-07, 4.77852e-06
0.00218953, -0.00112063, 0.0124608, 0, 0, -11.5516, 0.57728, 0.578877, 0.577141, 0.577023, -0.00252886, 0.00235381, 0.00252886, -0.00235381, -8.84167e-06, 8.84167e-06, -7.30603e-07, 4.72502e-06, 0.20535, -0.00289587, -0.048807, 0.0021894, -0.00112063, 0.0124608, 0, 0, -11.5516, 0.0021894, -0.00112063, 0.0124608, 0, 0, -11.5516, 11.5516, 11.5516, 11.5516, 0.57728, 0.578877, 0.577141, 0.577023, -0.00252886, 0.00235381, 0.00252886, -0.00235381, -8.84167e-06, 8.84167e-06, -7.30603e-07, 4.72502e-06, 1.52242, 0, 0.3, 0.57728, 0.578877, 0.577141, 0.577023, -0.00252886, 0.00235381, 0.00252886, -0.00235381, -8.84167e-06, 8.84167e-06, -7.30603e-07, 4.72502e-06
0.00196408, -0.00163779, 0.0123868, 0, 0, -11.5516, 0.57715, 0.579001, 0.576929, 0.577241, -0.00250536, 0.00234833, 0.00250536, -0.00234833, -7.93123e-06, 7.93123e-06, -1.06776e-06, 4.69698e-06, 0.20535, -0.00289587, -0.048807, 0.00196409, -0.00163782, 0.0123868, 0, 0, -11.5516, 0.00196409, -0.00163782, 0.0123868, 0, 0, -11.5516, 11.5516, 11.5516, 11.5516, 0.57715, 0.579001, 0.576929, 0.577241, -0.00250536, 0.00234833, 0.00250536, -0.00234833, -7.93123e-06, 7.93123e-06, -1.06776e-06, 4.69698e-06, 1.52242, 0, 0.3, 0.57715, 0.579001, 0.576929, 0.577241, -0.00250536, 0.00234833, 0.00250536, -0.00234833, -7.93123e-06, 7.93123e-06, -1.06776e-06, 4.69698e-06
0.00211128, -0.00216243, 0.0124156, 0, 0, -11.5557, 0.577154, 0.579408, 0.576988, 0.577588, -0.00251688, 0.00234808, 0.00251688, -0.00234808, -8.52569e-06, 8.52569e-06, -1.4098e-06, 4.70789e-06, 0.20535, -0.00284247, -0.0488272, 0.00211133, -0.00216246, 0.0124156, 0, 0, -11.5557, 0.00211133, -0.00216246, 0.0124156, 0, 0, -11.5557, 11.5557, 11.5557, 11.5557, 0.577154, 0.579408, 0.576988, 0.577588, -0.00251688, 0.00234808, 0.00251688, -0.00234808, -8.52569e-06, 8.52569e-06, -1.4098e-06, 4.70789e-06, 1.52244, 0, 0.3, 0.577154, 0.579408, 0.576988, 0.577588, -0.00251688, 0.00234808, 0.00251688, -0.00234808, -8.52569e-06, 8.52569e-06, -1.4098e-06, 4.70789e-06
0.00213042, -0.00240555, 0.0122706, 0, 0, -11.5557, 0.577064, 0.579486, 0.576917, 0.57767, -0.00248925, 0.00231889, 0.00248925, -0.00231889, -1.82604e-06, 1.82604e-06, -3.32821e-07, 9.87419e-07, 0.935027, -0.00284247, -0.0488272, 0.00213036, -0.00240549, 0.0122706, 0, 0, -11.5557, 0.00213036, -0.00240549, 0.0122706, 0, 0, -11.5557, 11.5557, 11.5557, 11.5557, 0.577064, 0.579486, 0.576917, 0.57767, -0.00248925, 0.00231889, 0.00248925, -0.00231889, -1.82604e-06, 1.82604e-06, -3.32821e-07, 9.87419e-07, 1.52244, 0, 0.3, 0.577064, 0.579486, 0.576917, 0.57767, -0.00248925, 0.00231889, 0.00248925, -0.00231889, -1.82604e-06, 1.82604e-06, -3.32821e-07, 9.87419e-07
0.00212461, -0.00257062, 0.0120076, 0, 0, -11.5557, 0.577, 0.579529, 0.576872, 0.577736, -0.00243749, 0.00226759, 0.00243749, -0.00226759, -1.82106e-06, 1.82106e-06, -3.55659e-07, 9.66256e-07, 0.935027, -0.00284247, -0.0488272, 0.0021247, -0.00257063, 0.0120076, 0, 0, -11.5557, 0.0021247, -0.00257063, 0.0120076, 0, 0, -11.5557, 11.5557, 11.5557, 11.5557, 0.577, 0.579529, 0.576872, 0.577736, -0.00243749, 0.00226759, 0.00243749, -0.00226759, -1.82106e-06, 1.82106e-06, -3.55659e-07, 9.66256e-07, 1.52244, 0, 0.3, 0.577, 0.579529, 0.576872, 0.577736, -0.00243749, 0.00226759, 0.00243749, -0.00226759, -1.82106e-06, 1.82106e-06, -3.55659e-07, 9.66256e-07
0.00290839, -0.00377623, 0.0118331, 0, 0, -11.5543, 0.576374, 0.580006, 0.576567, 0.57792, -0.00243466, 0.00220208, 0.00243466, -0.00220208, -2.49286e-06, 2.49286e-06, -5.22462e-07, 9.5222e-07, 0.935027, -0.00284247, -0.0488272, 0.00290843, -0.00377619, 0.0118331, 0, 0, -11.5543, 0.00290843, -0.00377619, 0.0118331, 0, 0, -11.5543, 11.5543, 11.5543, 11.5543, 0.576374, 0.580006, 0.576567, 0.57792, -0.00243466, 0.00220208, 0.00243466, -0.00220208, -2.49286e-06, 2.49286e-06, -5.22462e-07, 9.5222e-07, 1.52244, 0, 0.3, 0.576374, 0.580006, 0.576567, 0.57792, -0.00243466, 0.00220208, 0.00243466, -0.00220208, -2.49286e-06, 2.49286e-06, -5.22462e-07, 9.5222e-07
0.00326872, -0.00400713, 0.0117801, 0, 0, -11.5543, 0.576225, 0.580151, 0.576564, 0.577928, -0.00243867, 0.00217728, 0.00243867, -0.00217728, -2.80171e-06, 2.80171e-06, -5.54408e-07, 9.47953e-07, 0.935027, -0.00261189, -0.0492208, 0.00326867, -0.00400713, 0.0117801, 0, 0, -11.5543, 0.00326867, -0.00400713, 0.0117801, 0, 0, -11.5543, 11.5543, 11.5543, 11.5543, 0.576225, 0.580151, 0.576564, 0.577928, -0.00243867, 0.00217728, 0.00243867, -0.00217728, -2.80171e-06, 2.80171e-06, -5.54408e-07, 9.47953e-07, 1.52244, 0, 0.3, 0.576225, 0.580151, 0.576564, 0.577928, -0.00243867, 0.00217728, 0.00243867, -0.00217728, -2.80171e-06, 2.80171e-06, -5.54408e-07, 9.47953e-07
0.00360988, -0.0049581, 0.0120001, 0, 0, -11.5521, 0.575742, 0.580429, 0.576197, 0.578055, -0.00249542, 0.00220675, 0.00249542, -0.00220675, -3.09413e-06, 3.09413e-06, -6.85979e-07, 9.65658e-07, 0.935027, -0.00258242, -0.0494761, 0.00360996, -0.00495809, 0.0120001, 0, 0, -11.5521, 0.00360996, -0.00495809, 0.0120001, 0, 0, -11.5521, 11.5521, 11.5521, 11.5521, 0.575742, 0.580429, 0.576197, 0.578055, -0.00249542, 0.00220675, 0.00249542, -0.00220675, -3.09413e-06, 3.09413e-06, -6.85979e-07, 9.65658e-07, 1.52247, 0, 0.3, 0.575742, 0.580429, 0.576197, 0.578055, -0.00249542, 0.00220675, 0.00249542, -0.00220675, -3.09413e-06, 3.09413e-06, -6.85979e-07, 9.65658e-07
0.00356657, -0.00506349, 0.0124556, 0, 0, -11.5521, 0.575734, 0.580473, 0.576135, 0.57808, -0.00258293, 0.00229772, 0.00258293, -0.00229772, -3.05701e-06, 3.05701e-06, -7.00561e-07, 1.00231e-06, 0.935027, -0.00258242, -0.0494761, 0.00356657, -0.0050635, 0.0124556, 0, 0, -11.5521, 0.00356657, -0.0050635, 0.0124556, 0, 0, -11.5521, 11.5521, 11.5521, 11.5521, 0.575734, 0.580473, 0.576135, 0.57808, -0.00258293, 0.00229772, 0.00258293, -0.00229772, -3.05701e-06, 3.05701e-06, -7.00561e-07, 1.00231e-06, 1.52247, 0, 0.3, 0.575734, 0.580473, 0.576135, 0.57808, -0.00258293, 0.00229772, 0.00258293, -0.00229772, -3.05701e-06, 3.05701e-06, -7.00561e-07, 1.00231e-06
0.00322534, -0.00488381, 0.0129201, 0, 0, -11.5521, 0.575878, 0.580366, 0.576109, 0.578069, -0.00266029, 0.00240237, 0.00266029, -0.00240237, -2.76452e-06, 2.76452e-06, -6.75701e-07, 1.03969e-06, 0.935027, -0.00258242, -0.0494761, 0.00322545, -0.00488389, 0.0129201, 0, 0, -11.5521, 0.00322545, -0.00488389, 0.0129201, 0, 0, -11.5521, 11.5521, 11.5521, 11.5521, 0.575878, 0.580366, 0.576109, 0.578069, -0.00266029, 0.00240237, 0.00266029, -0.00240237, -2.76452e-06, 2.76452e-06, -6.75701e-07, 1.03969e-06, 1.52247, 0, 0.3, 0.575878, 0.580366, 0.576109, 0.578069, -0.00266029, 0.00240237, 0.00266029, -0.00240237, -2.76452e-06, 2.76452e-06, -6.75701e-07, 1.03969e-06
0.00290016, -0.00465512, 0.0129834, 0, 0, -11.5509, 0.575959, 0.580168, 0.576057, 0.577993, -0.00265969, 0.00242777, 0.00265969, -0.00242777, -2.48581e-06, 2.48581e-06, -6.44061e-07, 1.04478e-06, 0.935027, -0.00251568, -0.0495012, 0.00290012, -0.00465515, 0.0129834, 0, 0, -11.5509, 0.00290012, -0.00465515, 0.0129834, 0, 0, -11.5509, 11.5509, 11.5509, 11.5509, 0.575959, 0.580168, 0.576057, 0.577993, -0.00265969, 0.00242777, 0.00265969, -0.00242777, -2.48581e-06, 2.48581e-06, -6.44061e-07, 1.04478e-06, 1.52247, 0, 0.3, 0.575959, 0.580168, 0.576057, 0.577993, -0.00265969, 0.00242777, 0.00265969, -0.00242777, -2.48581e-06, 2.48581e-06, -6.44061e-07, 1.04478e-06
0.00247093, -0.00439811, 0.0127127, 0, 0, -11.5509, 0.576117, 0.579988, 0.576069, 0.578003, -0.00258948, 0.00239189, 0.00258948, -0.00239189, -2.1179e-06, 2.1179e-06, -6.08502e-07, 1.023e-06, 0.935027, -0.00251568, -0.0495012, 0.00247097, -0.00439823, 0.0127127, 0, 0, -11.5509, 0.00247097, -0.00439823, 0.0127127, 0, 0, -11.5509, 11.5509, 11.5509, 11.5509, 0.576117, 0.579988, 0.576069, 0.578003, -0.00258948, 0.00239189, 0.00258948, -0.00239189, -2.1179e-06, 2.1179e-06, -6.08502e-07, 1.023e-06, 1.52247, 0, 0.3, 0.576117, 0.579988, 0.576069, 0.578003, -0.00258948, 0.00239189, 0.00258948, -0.00239189, -2.1179e-06, 2.1179e-06, -6.08502e-07, 1.023e-06
0.0024677, -0.00430657, 0.0124842, 0, 0, -11.5504, 0.576112, 0.579922, 0.576081, 0.577957, -0.0025446, 0.00234726, 0.0025446, -0.00234726, -2.11513e-06, 2.11513e-06, -5.95836e-07, 1.00461e-06, 0.935027, -0.00245069, -0.0495044, 0.00246762, -0.00430655, 0.0124842, 0, 0, -11.5504, 0.00246762, -0.00430655, 0.0124842, 0, 0, -11.5504, 11.5504, 11.5504, 11.5504, 0.576112, 0.579922, 0.576081, 0.577957, -0.0025446, 0.00234726, 0.0025446, -0.00234726, -2.11513e-06, 2.11513e-06, -5.95836e-07, 1.00461e-06, 1.52249, 0, 0.3, 0.576112, 0.579922, 0.576081, 0.577957, -0.0025446, 0.00234726, 0.0025446, -0.00234726, -2.11513e-06, 2.11513e-06, -5.95836e-07, 1.00461e-06
0.00238692, -0.00407662, 0.012349, 0, 0, -11.5504, 0.576199, 0.579825, 0.576146, 0.577902, -0.00251488, 0.00232401, 0.00251488, -0.00232401, -2.04589e-06, 2.04589e-06, -5.64023e-07, 9.93736e-07, 0.935027, -0.00245069, -0.0495044, 0.00238696, -0.00407663, 0.0123491, 0, 0, -11.5504, 0.00238696, -0.00407663, 0.0123491, 0, 0, -11.5504, 11.5504, 11.5504, 11.5504, 0.576199, 0.579825, 0.576146, 0.577902, -0.00251488, 0.00232401, 0.00251488, -0.00232401, -2.04589e-06, 2.04589e-06, -5.64023e-07, 9.93736e-07, 1.52249, 0, 0.3, 0.576199, 0.579825, 0.576146, 0.577902, -0.00251488, 0.00232401, 0.00251488, -0.00232401, -2.04589e-06, 2.04589e-06, -5.64023e-07, 9.93736e-07
0.00231115, -0.00371982, 0.0124646, 0, 0, -11.5504, 0.576336, 0.579697, 0.576245, 0.577794, -0.0025345, 0.00234968, 0.0025345, -0.00234968, -1.98095e-06, 1.98095e-06, -5.14657e-07, 1.00304e-06, 0.935027, -0.00245069, -0.0495044, 0.00231109, -0.00371975, 0.0124646, 0, 0, -11.5504, 0.00231109, -0.00371975, 0.0124646, 0, 0, -11.5504, 11.5504, 11.5504, 11.5504, 0.576336, 0.579697, 0.576245, 0.577794, -0.0025345, 0.00234968, 0.0025345, -0.00234968, -1.98095e-06, 1.98095e-06, -5.14657e-07, 1.00304e-06, 1.52249, 0, 0.3, 0.576336, 0.579697, 0.576245, 0.577794, -0.0025345, 0.00234968, 0.0025345, -0.00234968, -1.98095e-06, 1.98095e-06, -5.14657e-07, 1.00304e-06
0.00241425, -0.00277386, 0.0127551, 0, 0, -11.5482, 0.576532, 0.579309, 0.576458, 0.577343, -0.00259552, 0.00240246, 0.00259552, -0.00240246, -2.06932e-06, 2.06932e-06, -3.83779e-07, 1.02641e-06, 0.935027, -0.00237594, -0.0493488, 0.00241422, -0.00277391, 0.0127551, 0, 0, -11.5482, 0.00241422, -0.00277391, 0.0127551, 0, 0, -11.5482, 11.5482, 11.5482, 11.5482, 0.576532, 0.579309, 0.576458, 0.577343, -0.00259552, 0.00240246, 0.00259552, -0.00240246, -2.06932e-06, 2.06932e-06, -3.83779e-07, 1.02641e-06, 1.52249, 0, 0.3, 0.576532, 0.579309, 0.576458, 0.577343, -0.00259552, 0.00240246, 0.00259552, -0.00240246, -2.06932e-06, 2.06932e-06, -3.83779e-07, 1.02641e-06
0.00246072, -0.00229047, 0.0127946, 0, 0, -11.5482, 0.576684, 0.57916, 0.576625, 0.577173, -0.00260512, 0.00240835, 0.00260512, -0.00240835, -2.10915e-06, 2.10915e-06, -3.16899e-07, 1.02959e-06, 0.935027, -0.00237594, -0.0493488, 0.00246078, -0.00229049, 0.0127946, 0, 0, -11.5482, 0.00246078, -0.00229049, 0.0127946, 0, 0, -11.5482, 11.5482, 11.5482, 11.5482, 0.576684, 0.57916, 0.576625, 0.577173, -0.00260512, 0.00240835, 0.00260512, -0.00240835, -2.10915e-06, 2.10915e-06, -3.16899e-07, 1.02959e-06, 1.52249, 0, 0.3, 0.576684, 0.57916, 0.576625, 0.577173, -0.00260512, 0.00240835, 0.00260512, -0.00240835, -2.10915e-06, 2.10915e-06, -3.16899e-07, 1.02959e-06
0.00256356, -0.00192905, 0.0125923, 0, 0, -11.5482, 0.576775, 0.579053, 0.576773, 0.577042, -0.0025696, 0.0023646, 0.0025696, -0.0023646, -2.19729e-06, 2.19729e-06, -2.66895e-07, 1.01331e-06, 0.935027, -0.00242504, -0.0491806, 0.00256366, -0.0019291, 0.0125923, 0, 0, -11.5482, 0.00256366, -0.0019291, 0.0125923, 0, 0, -11.5482, 11.5482, 11.5482, 11.5482, 0.576775, 0.579053, 0.576773, 0.577042, -0.0025696, 0.0023646, 0.0025696, -0.0023646, -2.19729e-06, 2.19729e-06, -2.66895e-07, 1.01331e-06, 1.52251, 0, 0.3, 0.576775, 0.579053, 0.576773, 0.577042, -0.0025696, 0.0023646, 0.0025696, -0.0023646, -2.19729e-06, 2.19729e-06, -2.66895e-07, 1.01331e-06
