-0.00172314, -0.00302766, -0.346702, 0, 0, -11.5606, 0.563508, 0.564831, 0.590558, 0.593231, 0.0679953, -0.0678575, -0.0679953, 0.0678575, 1.6759e-06, -1.6759e-06, -4.75322e-07, -3.16576e-05, 0.667539, 0.000184831, 0.00175079, -0.00172318, -0.00302768, -0.346702, 0, 0, -11.5606, -0.00172318, -0.00302768, -0.346702, 0, 0, -11.5606, 11.5658, 11.5658, 11.5658, 0.563508, 0.564831, 0.590558, 0.593231, 0.0679953, -0.0678575, -0.0679953, 0.0678575, 1.6759e-06, -1.6759e-06, -4.75322e-07, -3.16576e-05, -2.75601, 0, 0.5, 0.563508, 0.564831, 0.590558, 0.593231, 0.0679953, -0.0678575, -0.0679953, 0.0678575, 1.6759e-06, -1.6759e-06, -4.75322e-07, -3.16576e-05
-0.00183263, -0.00328662, -0.346714, 0, 0, -11.5606, 0.563443, 0.564894, 0.590451, 0.593339, 0.0680021, -0.0678556, -0.0680021, 0.0678556, 1.78239e-06, -1.78239e-06, -5.15976e-07, -3.16588e-05, 0.667539, 0.000192198, 0.0015705, -0.00183259, -0.00328666, -0.346714, 0, 0, -11.5606, -0.00183259, -0.00328666, -0.346714, 0, 0, -11.5606, 11.5658, 11.5658, 11.5658, 0.563443, 0.564894, 0.590451, 0.593339, 0.0680021, -0.0678556, -0.0680021, 0.0678556, 1.78239e-06, -1.78239e-06, -5.15976e-07, -3.16588e-05, -2.75596, 0, 0.5, 0.563443, 0.564894, 0.590451, 0.593339, 0.0680021, -0.0678556, -0.0680021, 0.0678556, 1.78239e-06, -1.78239e-06, -5.15976e-07, -3.16588e-05
-0.00186707, -0.00315648, -0.346738, 0, 0, -11.5606, 0.563492, 0.564844, 0.590488, 0.593303, 0.0680082, -0.0678589, -0.0680082, 0.0678589, 1.81589e-06, -1.81589e-06, -4.95545e-07, -3.1661e-05, 0.667539, 0.000192198, 0.0015705, -0.00186705, -0.00315657, -0.346739, 0, 0, -11.5606, -0.00186705, -0.00315657, -0.346739, 0, 0, -11.5606, 11.5658, 11.5658, 11.5658, 0.563492, 0.564844, 0.590488, 0.593303, 0.0680082, -0.0678589, -0.0680082, 0.0678589, 1.81589e-06, -1.81589e-06, -4.95545e-07, -3.1661e-05, -2.75596, 0, 0.5, 0.563492, 0.564844, 0.590488, 0.593303, 0.0680082, -0.0678589, -0.0680082, 0.0678589, 1.81589e-06, -1.81589e-06, -4.95545e-07, -3.1661e-05
-0.00167742, -0.002796, -0.346758, 0, 0, -11.5606, 0.563573, 0.564761, 0.590645, 0.593148, 0.0680045, -0.0678704, -0.0680045, 0.0678704, 1.63144e-06, -1.63144e-06, -4.38953e-07, -3.16628e-05, 0.667539, 0.000192198, 0.0015705, -0.00167731, -0.00279596, -0.346758, 0, 0, -11.5606, -0.00167731, -0.00279596, -0.346758, 0, 0, -11.5606, 11.5658, 11.5658, 11.5658, 0.563573, 0.564761, 0.590645, 0.593148, 0.0680045, -0.0678704, -0.0680045, 0.0678704, 1.63144e-06, -1.63144e-06, -4.38953e-07, -3.16628e-05, -2.75596, 0, 0.5, 0.563573, 0.564761, 0.590645, 0.593148, 0.0680045, -0.0678704, -0.0680045, 0.0678704, 1.63144e-06, -1.63144e-06, -4.38953e-07, -3.16628e-05
-0.000353049, -0.00169122, -0.34686, 0, 0, -11.5649, 0.563885, 0.564863, 0.591485, 0.592739, 0.0679714, -0.0679432, -0.0679714, 0.0679432, 3.43372e-07, -3.43372e-07, -2.65511e-07, -3.1672e-05, 0.667539, 0.000668382, 0.0018674, -0.000353095, -0.00169125, -0.34686, 0, 0, -11.5649, -0.000353095, -0.00169125, -0.34686, 0, 0, -11.5649, 11.5701, 11.5701, 11.5701, 0.563885, 0.564863, 0.591485, 0.592739, 0.0679714, -0.0679432, -0.0679714, 0.0679432, 3.43372e-07, -3.43372e-07, -2.65511e-07, -3.1672e-05, -2.75596, 0, 0.5, 0.563885, 0.564863, 0.591485, 0.592739, 0.0679714, -0.0679432, -0.0679714, 0.0679432, 3.43372e-07, -3.43372e-07, -2.65511e-07, -3.1672e-05
-0.000458174, -0.0014667, -0.34702, 0, 0, -11.5649, 0.563974, 0.564762, 0.591545, 0.592692, 0.068007, -0.0679704, -0.068007, 0.0679704, 4.45615e-07, -4.45615e-07, -2.30261e-07, -3.16867e-05, 0.667539, 0.000668382, 0.0018674, -0.000458149, -0.00146666, -0.34702, 0, 0, -11.5649, -0.000458149, -0.00146666, -0.34702, 0, 0, -11.5649, 11.5701, 11.5701, 11.5701, 0.563974, 0.564762, 0.591545, 0.592692, 0.068007, -0.0679704, -0.068007, 0.0679704, 4.45615e-07, -4.45615e-07, -2.30261e-07, -3.16867e-05, -2.75596, 0, 0.5, 0.563974, 0.564762, 0.591545, 0.592692, 0.068007, -0.0679704, -0.068007, 0.0679704, 4.45615e-07, -4.45615e-07, -2.30261e-07, -3.16867e-05
-1.58491e-05, -0.000432528, -0.346949, 0, 0, -11.5703, 0.564505, 0.564785, 0.592244, 0.592536, 0.0679754, -0.0679741, -0.0679754, 0.0679741, 1.54147e-08, -1.54147e-08, -6.79039e-08, -3.16802e-05, 0.667539, 0.000825466, 0.00207976, -1.58327e-05, -0.000432551, -0.346949, 0, 0, -11.5703, -1.58327e-05, -0.000432551, -0.346949, 0, 0, -11.5703, 11.5755, 11.5755, 11.5755, 0.564505, 0.564785, 0.592244, 0.592536, 0.0679754, -0.0679741, -0.0679754, 0.0679741, 1.54147e-08, -1.54147e-08, -6.79039e-08, -3.16802e-05, -2.7559, 0, 0.5, 0.564505, 0.564785, 0.592244, 0.592536, 0.0679754, -0.0679741, -0.0679754, 0.0679741, 1.54147e-08, -1.54147e-08, -6.79039e-08, -3.16802e-05
0.000235657, 0.000562207, -0.346757, 0, 0, -11.5703, 0.564792, 0.564513, 0.592614, 0.59215, 0.0679278, -0.0679467, -0.0679278, 0.0679467, -2.29198e-07, 2.29198e-07, 8.82627e-08, -3.16627e-05, 0.667539, 0.000825466, 0.00207976, 0.000235568, 0.000562191, -0.346757, 0, 0, -11.5703, 0.000235568, 0.000562191, -0.346757, 0, 0, -11.5703, 11.5755, 11.5755, 11.5755, 0.564792, 0.564513, 0.592614, 0.59215, 0.0679278, -0.0679467, -0.0679278, 0.0679467, -2.29198e-07, 2.29198e-07, 8.82627e-08, -3.16627e-05, -2.7559, 0, 0.5, 0.564792, 0.564513, 0.592614, 0.59215, 0.0679278, -0.0679467, -0.0679278, 0.0679467, -2.29198e-07, 2.29198e-07, 8.82627e-08, -3.16627e-05
0.000476739, 0.00185718, -0.346462, 0, 0, -11.5703, 0.565184, 0.564145, 0.593077, 0.591664, 0.0678604, -0.0678985, -0.0678604, 0.0678985, -4.63671e-07, 4.63671e-07, 2.91564e-07, -3.16358e-05, 0.667539, 0.000825466, 0.00207976, 0.000476768, 0.00185722, -0.346462, 0, 0, -11.5703, 0.000476768, 0.00185722, -0.346462, 0, 0, -11.5703, 11.5755, 11.5755, 11.5755, 0.565184, 0.564145, 0.593077, 0.591664, 0.0678604, -0.0678985, -0.0678604, 0.0678985, -4.63671e-07, 4.63671e-07, 2.91564e-07, -3.16358e-05, -2.7559, 0, 0.5, 0.565184, 0.564145, 0.593077, 0.591664, 0.0678604, -0.0678985, -0.0678604, 0.0678985, -4.63671e-07, 4.63671e-07, 2.91564e-07, -3.16358e-05
-4.57532e-05, 0.00340815, -0.346316, 0, 0, -11.5716, 0.565868, 0.563601, 0.593545, 0.591313, 0.0678527, -0.067849, -0.0678527, 0.067849, 4.44991e-08, -4.44991e-08, 5.35057e-07, -3.16224e-05, 0.667539, 0.000579551, 0.00224244, -4.59408e-05, 0.0034081, -0.346316, 0, 0, -11.5716, -4.59408e-05, 0.0034081, -0.346316, 0, 0, -11.5716, 11.5768, 11.5768, 11.5768, 0.565868, 0.563601, 0.593545, 0.591313, 0.0678527, -0.067849, -0.0678527, 0.067849, 4.44991e-08, -4.44991e-08, 5.35057e-07, -3.16224e-05, -2.7559, 0, 0.5, 0.565868, 0.563601, 0.593545, 0.591313, 0.0678527, -0.067849, -0.0678527, 0.067849, 4.44991e-08, -4.44991e-08, 5.35057e-07, -3.16224e-05
4.89124e-05, 0.00403629, -0.34647, 0, 0, -11.5716, 0.566051, 0.563406, 0.593777, 0.591093, 0.0678789, -0.0678828, -0.0678789, 0.0678828, -4.75717e-08, 4.75717e-08, 6.33671e-07, -3.16364e-05, 0.667539, 0.000579551, 0.00224244, 4.88019e-05, 0.00403628, -0.34647, 0, 0, -11.5716, 4.88019e-05, 0.00403628, -0.34647, 0, 0, -11.5716, 11.5768, 11.5768, 11.5768, 0.566051, 0.563406, 0.593777, 0.591093, 0.0678789, -0.0678828, -0.0678789, 0.0678828, -4.75717e-08, 4.75717e-08, 6.33671e-07, -3.16364e-05, -2.7559, 0, 0.5, 0.566051, 0.563406, 0.593777, 0.591093, 0.0678789, -0.0678828, -0.0678789, 0.0678828, -4.75717e-08, 4.75717e-08, 6.33671e-07, -3.16364e-05
0.000105857, 0.0037254, -0.346649, 0, 0, -11.5719, 0.565943, 0.563525, 0.593705, 0.591205, 0.0679118, -0.0679203, -0.0679118, 0.0679203, -1.02955e-07, 1.02955e-07, 5.84863e-07, -3.16528e-05, 0.667539, 0.000518873, 0.00200557, 0.000105859, 0.00372547, -0.346649, 0, 0, -11.5719, 0.000105859, 0.00372547, -0.346649, 0, 0, -11.5719, 11.5771, 11.5771, 11.5771, 0.565943, 0.563525, 0.593705, 0.591205, 0.0679118, -0.0679203, -0.0679118, 0.0679203, -1.02955e-07, 1.02955e-07, 5.84863e-07, -3.16528e-05, -2.75585, 0, 0.5, 0.565943, 0.563525, 0.593705, 0.591205, 0.0679118, -0.0679203, -0.0679118, 0.0679203, -1.02955e-07, 1.02955e-07, 5.84863e-07, -3.16528e-05
0.000226972, 0.00361587, -0.346786, 0, 0, -11.5719, 0.565877, 0.56358, 0.593698, 0.591222, 0.0679337, -0.0679519, -0.0679337, 0.0679519, -2.20751e-07, 2.20751e-07, 5.67666e-07, -3.16653e-05, 0.667539, 0.000518873, 0.00200557, 0.000226932, 0.00361592, -0.346786, 0, 0, -11.5719, 0.000226932, 0.00361592, -0.346786, 0, 0, -11.5719, 11.5771, 11.5771, 11.5771, 0.565877, 0.56358, 0.593698, 0.591222, 0.0679337, -0.0679519, -0.0679337, 0.0679519, -2.20751e-07, 2.20751e-07, 5.67666e-07, -3.16653e-05, -2.75585, 0, 0.5, 0.565877, 0.56358, 0.593698, 0.591222, 0.0679337, -0.0679519, -0.0679337, 0.0679519, -2.20751e-07, 2.20751e-07, 5.67666e-07, -3.16653e-05
0.000125771, 0.0032199, -0.346727, 0, 0, -11.5719, 0.565769, 0.563693, 0.593545, 0.591371, 0.0679263, -0.0679363, -0.0679263, 0.0679363, -1.22324e-07, 1.22324e-07, 5.05503e-07, -3.16599e-05, 0.667539, 0.000604474, 0.00198145, 0.00012573, 0.0032199, -0.346727, 0, 0, -11.5719, 0.00012573, 0.0032199, -0.346727, 0, 0, -11.5719, 11.5771, 11.5771, 11.5771, 0.565769, 0.563693, 0.593545, 0.591371, 0.0679263, -0.0679363, -0.0679263, 0.0679363, -1.22324e-07, 1.22324e-07, 5.05503e-07, -3.16599e-05, -2.75585, 0, 0.5, 0.565769, 0.563693, 0.593545, 0.591371, 0.0679263, -0.0679363, -0.0679263, 0.0679363, -1.22324e-07, 1.22324e-07, 5.05503e-07, -3.16599e-05
0.000255511, 0.00300433, -0.3466, 0, 0, -11.5744, 0.565804, 0.563921, 0.593621, 0.591538, 0.0678961, -0.0679166, -0.0678961, 0.0679166, -2.48508e-07, 2.48508e-07, 4.7166e-07, -3.16483e-05, 0.667539, 0.000604474, 0.00198145, 0.000255491, 0.00300431, -0.3466, 0, 0, -11.5744, 0.000255491, 0.00300431, -0.3466, 0, 0, -11.5744, 11.5796, 11.5796, 11.5796, 0.565804, 0.563921, 0.593621, 0.591538, 0.0678961, -0.0679166, -0.0678961, 0.0679166, -2.48508e-07, 2.48508e-07, 4.7166e-07, -3.16483e-05, -2.75585, 0, 0.5, 0.565804, 0.563921, 0.593621, 0.591538, 0.0678961, -0.0679166, -0.0678961, 0.0679166, -2.48508e-07, 2.48508e-07, 4.7166e-07, -3.16483e-05
0.000183945, 0.00257417, -0.346592, 0, 0, -11.5744, 0.565676, 0.564049, 0.593464, 0.591693, 0.0678975, -0.0679122, -0.0678975, 0.0679122, -8.03604e-08, 8.03604e-08, 1.81526e-07, -1.42155e-05, 0.667539, 0.000604474, 0.00198145, 0.000183903, 0.00257424, -0.346592, 0, 0, -11.5744, 0.000183903, 0.00257424, -0.346592, 0, 0, -11.5744, 11.5796, 11.5796, 11.5796, 0.565676, 0.564049, 0.593464, 0.591693, 0.0678975, -0.0679122, -0.0678975, 0.0679122, -8.03604e-08, 8.03604e-08, 1.81526e-07, -1.42155e-05, -2.75585, 0, 0.5, 0.565676, 0.564049, 0.593464, 0.591693, 0.0678975, -0.0679122, -0.0678975, 0.0679122, -8.03604e-08, 8.03604e-08, 1.81526e-07, -1.42155e-05
-0.000404991, 0.00285776, -0.346651, 0, 0, -11.5781, 0.566065, 0.56402, 0.593628, 0.5919, 0.0679326, -0.0679002, -0.0679326, 0.0679002, 1.76929e-07, -1.76929e-07, 2.01525e-07, -1.42179e-05, 0.896324, 0.00037078, 0.00226003, -0.000405052, 0.00285777, -0.346651, 0, 0, -11.5781, -0.000405052, 0.00285777, -0.346651, 0, 0, -11.5781, 11.5833, 11.5833, 11.5833, 0.566065, 0.56402, 0.593628, 0.5919, 0.0679326, -0.0679002, -0.0679326, 0.0679002, 1.76929e-07, -1.76929e-07, 2.01525e-07, -1.42179e-05, -2.7558, 0, 0.5, 0.566065, 0.56402, 0.593628, 0.5919, 0.0679326, -0.0679002, -0.0679326, 0.0679002, 1.76929e-07, -1.76929e-07, 2.01525e-07, -1.42179e-05
-0.000428152, 0.00217554, -0.346752, 0, 0, -11.5781, 0.565841, 0.564237, 0.593402, 0.592134, 0.0679534, -0.0679191, -0.0679534, 0.0679191, 1.87048e-07, -1.87048e-07, 1.53415e-07, -1.4222e-05, 0.896324, 0.00037078, 0.00226003, -0.000428097, 0.00217545, -0.346752, 0, 0, -11.5781, -0.000428097, 0.00217545, -0.346752, 0, 0, -11.5781, 11.5833, 11.5833, 11.5833, 0.565841, 0.564237, 0.593402, 0.592134, 0.0679534, -0.0679191, -0.0679534, 0.0679191, 1.87048e-07, -1.87048e-07, 1.53415e-07, -1.4222e-05, -2.7558, 0, 0.5, 0.565841, 0.564237, 0.593402, 0.592134, 0.0679534, -0.0679191, -0.0679534, 0.0679191, 1.87048e-07, -1.87048e-07, 1.53415e-07, -1.4222e-05
-0.000496212, 0.00133527, -0.346797, 0, 0, -11.5781, 0.565575, 0.564499, 0.593113, 0.592426, 0.0679649, -0.0679252, -0.0679649, 0.0679252, 2.16781e-07, -2.16781e-07, 9.41609e-08, -1.42239e-05, 0.896324, 0.00037078, 0.00226003, -0.000496322, 0.00133526, -0.346797, 0, 0, -11.5781, -0.000496322, 0.00133526, -0.346797, 0, 0, -11.5781, 11.5833, 11.5833, 11.5833, 0.565575, 0.564499, 0.593113, 0.592426, 0.0679649, -0.0679252, -0.0679649, 0.0679252, 2.16781e-07, -2.16781e-07, 9.41609e-08, -1.42239e-05, -2.7558, 0, 0.5, 0.565575, 0.564499, 0.593113, 0.592426, 0.0679649, -0.0679252, -0.0679649, 0.0679252, 2.16781e-07, -2.16781e-07, 9.41609e-08, -1.42239e-05
0.000416019, 0.000954042, -0.346828, 0, 0, -11.578, 0.565268, 0.564801, 0.593166, 0.592373, 0.0679345, -0.0679678, -0.0679345, 0.0679678, -1.81747e-07, 1.81747e-07, 6.72774e-08, -1.42252e-05, 0.896324, 0.000699236, 0.00238955, 0.000415989, 0.000954092, -0.346828, 0, 0, -11.578, 0.000415989, 0.000954092, -0.346828, 0, 0, -11.578, 11.5832, 11.5832, 11.5832, 0.565268, 0.564801, 0.593166, 0.592373, 0.0679345, -0.0679678, -0.0679345, 0.0679678, -1.81747e-07, 1.81747e-07, 6.72774e-08, -1.42252e-05, -2.7558, 0, 0.5, 0.565268, 0.564801, 0.593166, 0.592373, 0.0679345, -0.0679678, -0.0679345, 0.0679678, -1.81747e-07, 1.81747e-07, 6.72774e-08, -1.42252e-05
0.00158204, 0.000297436, -0.346756, 0, 0, -11.5797, 0.56491, 0.565333, 0.593259, 0.592443, 0.0678737, -0.0680002, -0.0678737, 0.0680002, -6.91151e-07, 6.91151e-07, 2.09747e-08, -1.42222e-05, 0.896324, 0.00112407, 0.00235189, 0.0015821, 0.000297457, -0.346756, 0, 0, -11.5797, 0.0015821, 0.000297457, -0.346756, 0, 0, -11.5797, 11.5849, 11.5849, 11.5849, 0.56491, 0.565333, 0.593259, 0.592443, 0.0678737, -0.0680002, -0.0678737, 0.0680002, -6.91151e-07, 6.91151e-07, 2.09747e-08, -1.42222e-05, -2.75575, 0, 0.5, 0.56491, 0.565333, 0.593259, 0.592443, 0.0678737, -0.0680002, -0.0678737, 0.0680002, -6.91151e-07, 6.91151e-07, 2.09747e-08, -1.42222e-05
0.00148904, -4.30208e-05, -0.346751, 0, 0, -11.5797, 0.564816, 0.565428, 0.593128, 0.592573, 0.0678765, -0.0679955, -0.0678765, 0.0679955, -6.50519e-07, 6.50519e-07, -3.03375e-09, -1.4222e-05, 0.896324, 0.00112407, 0.00235189, 0.0014891, -4.28855e-05, -0.346751, 0, 0, -11.5797, 0.0014891, -4.28855e-05, -0.346751, 0, 0, -11.5797, 11.5849, 11.5849, 11.5849, 0.564816, 0.565428, 0.593128, 0.592573, 0.0678765, -0.0679955, -0.0678765, 0.0679955, -6.50519e-07, 6.50519e-07, -3.03375e-09, -1.4222e-05, -2.75575, 0, 0.5, 0.564816, 0.565428, 0.593128, 0.592573, 0.0678765, -0.0679955, -0.0678765, 0.0679955, -6.50519e-07, 6.50519e-07, -3.03375e-09, -1.4222e-05
0.00137901, -0.000292782, -0.346767, 0, 0, -11.5797, 0.564754, 0.565488, 0.593025, 0.592678, 0.067884, -0.0679943, -0.067884, 0.0679943, -6.0245e-07, 6.0245e-07, -2.06465e-08, -1.42226e-05, 0.896324, 0.00112407, 0.00235189, 0.00137902, -0.000292748, -0.346767, 0, 0, -11.5797, 0.00137902, -0.000292748, -0.346767, 0, 0, -11.5797, 11.5849, 11.5849, 11.5849, 0.564754, 0.565488, 0.593025, 0.592678, 0.067884, -0.0679943, -0.067884, 0.0679943, -6.0245e-07, 6.0245e-07, -2.06465e-08, -1.42226e-05, -2.75575, 0, 0.5, 0.564754, 0.565488, 0.593025, 0.592678, 0.067884, -0.0679943, -0.067884, 0.0679943, -6.0245e-07, 6.0245e-07, -2.06465e-08, -1.42226e-05
0.00133846, -0.000738851, -0.346785, 0, 0, -11.5797, 0.564614, 0.565627, 0.592871, 0.592834, 0.0678891, -0.0679962, -0.0678891, 0.0679962, -5.84737e-07, 5.84737e-07, -5.21025e-08, -1.42234e-05, 0.896324, 0.00112407, 0.00235189, 0.00133848, -0.000738889, -0.346785, 0, 0, -11.5797, 0.00133848, -0.000738889, -0.346785, 0, 0, -11.5797, 11.5849, 11.5849, 11.5849, 0.564614, 0.565627, 0.592871, 0.592834, 0.0678891, -0.0679962, -0.0678891, 0.0679962, -5.84737e-07, 5.84737e-07, -5.21025e-08, -1.42234e-05, -2.75575, 0, 0.5, 0.564614, 0.565627, 0.592871, 0.592834, 0.0678891, -0.0679962, -0.0678891, 0.0679962, -5.84737e-07, 5.84737e-07, -5.21025e-08, -1.42234e-05
0.00173087, -0.00116509, -0.346819, 0, 0, -11.5788, 0.56435, 0.565797, 0.592762, 0.592853, 0.0678802, -0.0680186, -0.0678802, 0.0680186, -7.56168e-07, 7.56168e-07, -8.21602e-08, -1.42248e-05, 0.896324, 0.0012624, 0.00235774, 0.00173093, -0.00116515, -0.346819, 0, 0, -11.5788, 0.00173093, -0.00116515, -0.346819, 0, 0, -11.5788, 11.584, 11.584, 11.584, 0.56435, 0.565797, 0.592762, 0.592853, 0.0678802, -0.0680186, -0.0678802, 0.0680186, -7.56168e-07, 7.56168e-07, -8.21602e-08, -1.42248e-05, -2.75575, 0, 0.5, 0.56435, 0.565797, 0.592762, 0.592853, 0.0678802, -0.0680186, -0.0678802, 0.0680186, -7.56168e-07, 7.56168e-07, -8.21602e-08, -1.42248e-05
0.00181646, -0.00135604, -0.346821, 0, 0, -11.5788, 0.56427, 0.565877, 0.592716, 0.592899, 0.0678772, -0.0680224, -0.0678772, 0.0680224, -7.93561e-07, 7.93561e-07, -9.56258e-08, -1.42249e-05, 0.896324, 0.0012624, 0.00235774, 0.0018166, -0.00135604, -0.346821, 0, 0, -11.5788, 0.0018166, -0.00135604, -0.346821, 0, 0, -11.5788, 11.584, 11.584, 11.584, 0.56427, 0.565877, 0.592716, 0.592899, 0.0678772, -0.0680224, -0.0678772, 0.0680224, -7.93561e-07, 7.93561e-07, -9.56258e-08, -1.42249e-05, -2.75575, 0, 0.5, 0.56427, 0.565877, 0.592716, 0.592899, 0.0678772, -0.0680224, -0.0678772, 0.0680224, -7.93561e-07, 7.93561e-07, -9.56258e-08, -1.42249e-05
0.0028562, -0.000797974, -0.346674, 0, 0, -11.5795, 0.56429, 0.565936, 0.593132, 0.592539, 0.0678067, -0.0680351, -0.0678067, 0.0680351, -1.2478e-06, 1.2478e-06, -5.62717e-08, -1.42188e-05, 0.896324, 0.00158266, 0.00244112, 0.00285626, -0.000797987, -0.346674, 0, 0, -11.5795, 0.00285626, -0.000797987, -0.346674, 0, 0, -11.5795, 11.5847, 11.5847, 11.5847, 0.56429, 0.565936, 0.593132, 0.592539, 0.0678067, -0.0680351, -0.0678067, 0.0680351, -1.2478e-06, 1.2478e-06, -5.62717e-08, -1.42188e-05, -2.75569, 0, 0.5, 0.56429, 0.565936, 0.593132, 0.592539, 0.0678067, -0.0680351, -0.0678067, 0.0680351, -1.2478e-06, 1.2478e-06, -5.62717e-08, -1.42188e-05
0.0029995, -0.00014235, -0.346548, 0, 0, -11.5795, 0.564483, 0.565752, 0.593371, 0.59229, 0.0677764, -0.0680163, -0.0677764, 0.0680163, -1.3104e-06, 1.3104e-06, -1.00383e-08, -1.42137e-05, 0.896324, 0.00158266, 0.00244112, 0.00299956, -0.000142306, -0.346548, 0, 0, -11.5795, 0.00299956, -0.000142306, -0.346548, 0, 0, -11.5795, 11.5847, 11.5847, 11.5847, 0.564483, 0.565752, 0.593371, 0.59229, 0.0677764, -0.0680163, -0.0677764, 0.0680163, -1.3104e-06, 1.3104e-06, -1.00383e-08, -1.42137e-05, -2.75569, 0, 0.5, 0.564483, 0.565752, 0.593371, 0.59229, 0.0677764, -0.0680163, -0.0677764, 0.0680163, -1.3104e-06, 1.3104e-06, -1.00383e-08, -1.42137e-05
0.00294295, 0.000425684, -0.346572, 0, 0, -11.5795, 0.564681, 0.565553, 0.593548, 0.592114, 0.0677833, -0.0680186, -0.0677833, 0.0680186, -1.28569e-06, 1.28569e-06, 3.00185e-08, -1.42147e-05, 0.896324, 0.00158266, 0.00244112, 0.00294293, 0.000425577, -0.346572, 0, 0, -11.5795, 0.00294293, 0.000425577, -0.346572, 0, 0, -11.5795, 11.5847, 11.5847, 11.5847, 0.564681, 0.565553, 0.593548, 0.592114, 0.0677833, -0.0680186, -0.0677833, 0.0680186, -1.28569e-06, 1.28569e-06, 3.00185e-08, -1.42147e-05, -2.75569, 0, 0.5, 0.564681, 0.565553, 0.593548, 0.592114, 0.0677833, -0.0680186, -0.0677833, 0.0680186, -1.28569e-06, 1.28569e-06, 3.00185e-08, -1.42147e-05
0.00254911, 0.000151079, -0.346715, 0, 0, -11.5795, 0.564663, 0.565562, 0.593388, 0.59229, 0.0678271, -0.0680309, -0.0678271, 0.0680309, -1.11363e-06, 1.11363e-06, 1.06538e-08, -1.42205e-05, 0.896324, 0.00149971, 0.00224112, 0.002549, 0.000151098, -0.346715, 0, 0, -11.5795, 0.002549, 0.000151098, -0.346715, 0, 0, -11.5795, 11.5847, 11.5847, 11.5847, 0.564663, 0.565562, 0.593388, 0.59229, 0.0678271, -0.0680309, -0.0678271, 0.0680309, -1.11363e-06, 1.11363e-06, 1.06538e-08, -1.42205e-05, -2.75569, 0, 0.5, 0.564663, 0.565562, 0.593388, 0.59229, 0.0678271, -0.0680309, -0.0678271, 0.0680309, -1.11363e-06, 1.11363e-06, 1.06538e-08, -1.42205e-05
0.00234376, 0.000200282, -0.346921, 0, 0, -11.5795, 0.564712, 0.565498, 0.593372, 0.592322, 0.0678756, -0.068063, -0.0678756, 0.068063, -1.02392e-06, 1.02392e-06, 1.41235e-08, -1.4229e-05, 0.896324, 0.00149971, 0.00224112, 0.00234379, 0.000200272, -0.346921, 0, 0, -11.5795, 0.00234379, 0.000200272, -0.346921, 0, 0, -11.5795, 11.5847, 11.5847, 11.5847, 0.564712, 0.565498, 0.593372, 0.592322, 0.0678756, -0.068063, -0.0678756, 0.068063, -1.02392e-06, 1.02392e-06, 1.41235e-08, -1.4229e-05, -2.75569, 0, 0.5, 0.564712, 0.565498, 0.593372, 0.592322, 0.0678756, -0.068063, -0.0678756, 0.068063, -1.02392e-06, 1.02392e-06, 1.41235e-08, -1.4229e-05
0.00218927, 0.000149775, -0.34709, 0, 0, -11.5795, 0.564718, 0.565477, 0.593332, 0.592376, 0.067915, -0.0680901, -0.067915, 0.0680901, -9.56429e-07, 9.56429e-07, 1.05619e-08, -1.42359e-05, 0.896324, 0.00144118, 0.00247961, 0.0021892, 0.000149786, -0.34709, 0, 0, -11.5795, 0.0021892, 0.000149786, -0.34709, 0, 0, -11.5795, 11.5847, 11.5847, 11.5847, 0.564718, 0.565477, 0.593332, 0.592376, 0.067915, -0.0680901, -0.067915, 0.0680901, -9.56429e-07, 9.56429e-07, 1.05619e-08, -1.42359e-05, -2.75564, 0, 0.5, 0.564718, 0.565477, 0.593332, 0.592376, 0.067915, -0.0680901, -0.067915, 0.0680901, -9.56429e-07, 9.56429e-07, 1.05619e-08, -1.42359e-05
0.001942, 0.000983856, -0.347023, 0, 0, -11.5785, 0.564993, 0.565105, 0.593505, 0.592095, 0.0679117, -0.068067, -0.0679117, 0.068067, -8.48407e-07, 8.48407e-07, 6.93798e-08, -1.42332e-05, 0.896324, 0.00144118, 0.00247961, 0.00194197, 0.000983894, -0.347023, 0, 0, -11.5785, 0.00194197, 0.000983894, -0.347023, 0, 0, -11.5785, 11.5837, 11.5837, 11.5837, 0.564993, 0.565105, 0.593505, 0.592095, 0.0679117, -0.068067, -0.0679117, 0.068067, -8.48407e-07, 8.48407e-07, 6.93798e-08, -1.42332e-05, -2.75564, 0, 0.5, 0.564993, 0.565105, 0.593505, 0.592095, 0.0679117, -0.068067, -0.0679117, 0.068067, -8.48407e-07, 8.48407e-07, 6.93798e-08, -1.42332e-05
0.00179996, 0.00156016, -0.346989, 0, 0, -11.5785, 0.565213, 0.564888, 0.593666, 0.591931, 0.0679108, -0.0680547, -0.0679108, 0.0680547, -7.86352e-07, 7.86352e-07, 1.1002e-07, -1.42318e-05, 0.896324, 0.00144118, 0.00247961, 0.00179998, 0.00156012, -0.346989, 0, 0, -11.5785, 0.00179998, 0.00156012, -0.346989, 0, 0, -11.5785, 11.5837, 11.5837, 11.5837, 0.565213, 0.564888, 0.593666, 0.591931, 0.0679108, -0.0680547, -0.0679108, 0.0680547, -7.86352e-07, 7.86352e-07, 1.1002e-07, -1.42318e-05, -2.75564, 0, 0.5, 0.565213, 0.564888, 0.593666, 0.591931, 0.0679108, -0.0680547, -0.0679108, 0.0680547, -7.86352e-07, 7.86352e-07, 1.1002e-07, -1.42318e-05
