C_SP_0,C_SP_1,C_SP_2,C_SP_3,C_SP_4,C_SP_5,A_SP_0,A_SP_1,A_SP_2,A_SP_3,A_SP_4,A_SP_5,A_SP_6,A_SP_7,A_SP_8,A_SP_9,A_SP_10,A_SP_11,AIRSPEED,ROLL,PITCH,C_AL_0,C_AL_1,C_AL_2,C_AL_3,C_AL_4,C_AL_5,C_AL_NO_OPT_0,C_AL_NO_OPT_1,C_AL_NO_OPT_2,C_AL_NO_OPT_3,C_AL_NO_OPT_4,C_AL_NO_OPT_5,N_C_SP,N_C_AL,N_C_AL_NO_OPT,A_SP_NO_OPT0,A_SP_NO_OPT_1,A_SP_NO_OPT_2,A_SP_NO_OPT_3,A_SP_NO_OPT_4,A_SP_NO_OPT_5,A_SP_NO_OPT_6,A_SP_NO_OPT_7,A_SP_NO_OPT_8,A_SP_NO_OPT_9,A_SP_NO_OPT_10,A_SP_NO_OPT_11,YAW
0.0101047, -0.00680681, -0.043223, 0, 0, -11.561, 0.572097, 0.580549, 0.579512, 0.580046, 0.00806432, -0.00887232, -0.00806432, 0.00887232, -2.24424e-05, 2.24424e-05, -2.4404e-06, 0, 1.41684, 0.00204719, -0.200149, 0.0101046, -0.00680682, -0.043223, 0, 0, -11.561, 0.0101046, -0.00680682, -0.043223, 0, 0, -11.561, 11.5611, 11.5611, 11.5611, 0.572097, 0.580549, 0.579512, 0.580046, 0.00806432, -0.00887232, -0.00806432, 0.00887232, -2.24424e-05, 2.24424e-05, -2.4404e-06, 0, 1.61544, 0, 0.3, 0.572097, 0.580549, 0.579512, 0.580046, 0.00806432, -0.00887232, -0.00806432, 0.00887232, -2.24424e-05, 2.24424e-05, -2.4404e-06, 0
0.00737275, -0.0101324, -0.0420719, 0, 0, -11.561, 0.57158, 0.581157, 0.577833, 0.581633, 0.00794802, -0.00853758, -0.00794802, 0.00853758, -1.45095e-05, 1.45095e-05, -3.21888e-06, 0, 1.41684, 0.00204719, -0.200149, 0.00737283, -0.0101324, -0.0420719, 0, 0, -11.561, 0.00737283, -0.0101324, -0.0420719, 0, 0, -11.561, 11.5611, 11.5611, 11.5611, 0.57158, 0.581157, 0.577833, 0.581633, 0.00794802, -0.00853758, -0.00794802, 0.00853758, -1.45095e-05, 1.45095e-05, -3.21888e-06, 0, 1.61544, 0, 0.3, 0.57158, 0.581157, 0.577833, 0.581633, 0.00794802, -0.00853758, -0.00794802, 0.00853758, -1.45095e-05, 1.45095e-05, -3.21888e-06, 0
0.00385744, -0.0107038, -0.0415687, 0, 0, -11.5628, 0.572189, 0.580766, 0.577025, 0.582579, 0.00798999, -0.00829844, -0.00798999, 0.00829844, -7.59142e-06, 7.59142e-06, -3.40039e-06, 0, 1.41684, 0.00221737, -0.200187, 0.00385753, -0.0107037, -0.0415687, 0, 0, -11.5628, 0.00385753, -0.0107037, -0.0415687, 0, 0, -11.5628, 11.5629, 11.5629, 11.5629, 0.572189, 0.580766, 0.577025, 0.582579, 0.00798999, -0.00829844, -0.00798999, 0.00829844, -7.59142e-06, 7.59142e-06, -3.40039e-06, 0, 1.61544, 0, 0.3, 0.572189, 0.580766, 0.577025, 0.582579, 0.00798999, -0.00829844, -0.00798999, 0.00829844, -7.59142e-06, 7.59142e-06, -3.40039e-06, 0
0.00090413, -0.00754846, -0.0424485, 0, 0, -11.5628, 0.573774, 0.579111, 0.577523, 0.582151, 0.00828043, -0.00835273, -0.00828043, 0.00835273, -1.77932e-06, 1.77932e-06, -2.398e-06, 0, 1.41684, 0.00221737, -0.200187, 0.000904275, -0.00754845, -0.0424485, 0, 0, -11.5628, 0.000904275, -0.00754845, -0.0424485, 0, 0, -11.5628, 11.5629, 11.5629, 11.5629, 0.573774, 0.579111, 0.577523, 0.582151, 0.00828043, -0.00835273, -0.00828043, 0.00835273, -1.77932e-06, 1.77932e-06, -2.398e-06, 0, 1.61544, 0, 0.3, 0.573774, 0.579111, 0.577523, 0.582151, 0.00828043, -0.00835273, -0.00828043, 0.00835273, -1.77932e-06, 1.77932e-06, -2.398e-06, 0
0.00159483, -0.00476818, -0.0435126, 0, 0, -11.5641, 0.574581, 0.578354, 0.578686, 0.581208, 0.00846129, -0.00858882, -0.00846129, 0.00858882, -3.13861e-06, 3.13861e-06, -1.51476e-06, 0, 1.41684, 0.00258352, -0.200471, 0.00159485, -0.00476825, -0.0435126, 0, 0, -11.5641, 0.00159485, -0.00476825, -0.0435126, 0, 0, -11.5641, 11.5642, 11.5642, 11.5642, 0.574581, 0.578354, 0.578686, 0.581208, 0.00846129, -0.00858882, -0.00846129, 0.00858882, -3.13861e-06, 3.13861e-06, -1.51476e-06, 0, 1.61541, 0, 0.3, 0.574581, 0.578354, 0.578686, 0.581208, 0.00846129, -0.00858882, -0.00846129, 0.00858882, -3.13861e-06, 3.13861e-06, -1.51476e-06, 0
0.00327254, -0.00405067, -0.0425617, 0, 0, -11.5641, 0.574528, 0.578484, 0.579213, 0.580605, 0.00820791, -0.0084696, -0.00820791, 0.0084696, -6.44035e-06, 6.44035e-06, -1.28682e-06, 0, 1.41684, 0.00258352, -0.200471, 0.00327264, -0.0040507, -0.0425617, 0, 0, -11.5641, 0.00327264, -0.0040507, -0.0425617, 0, 0, -11.5641, 11.5642, 11.5642, 11.5642, 0.574528, 0.578484, 0.579213, 0.580605, 0.00820791, -0.0084696, -0.00820791, 0.0084696, -6.44035e-06, 6.44035e-06, -1.28682e-06, 0, 1.61541, 0, 0.3, 0.574528, 0.578484, 0.579213, 0.580605, 0.00820791, -0.0084696, -0.00820791, 0.0084696, -6.44035e-06, 6.44035e-06, -1.28682e-06, 0
0.00516663, -0.00603817, -0.0412027, 0, 0, -11.5641, 0.573555, 0.579565, 0.578874, 0.580835, 0.00786592, -0.00827907, -0.00786592, 0.00827907, -1.01679e-05, 1.01679e-05, -1.91821e-06, 0, 1.41684, 0.00258352, -0.200471, 0.00516664, -0.00603816, -0.0412027, 0, 0, -11.5641, 0.00516664, -0.00603816, -0.0412027, 0, 0, -11.5641, 11.5642, 11.5642, 11.5642, 0.573555, 0.579565, 0.578874, 0.580835, 0.00786592, -0.00827907, -0.00786592, 0.00827907, -1.01679e-05, 1.01679e-05, -1.91821e-06, 0, 1.61541, 0, 0.3, 0.573555, 0.579565, 0.578874, 0.580835, 0.00786592, -0.00827907, -0.00786592, 0.00827907, -1.01679e-05, 1.01679e-05, -1.91821e-06, 0
0.005806, -0.00723524, -0.0411117, 0, 0, -11.5647, 0.573067, 0.580118, 0.57863, 0.581131, 0.00782253, -0.0082868, -0.00782253, 0.0082868, -1.14262e-05, 1.14262e-05, -2.2985e-06, 0, 1.41684, 0.00259747, -0.200326, 0.00580605, -0.00723517, -0.0411117, 0, 0, -11.5647, 0.00580605, -0.00723517, -0.0411117, 0, 0, -11.5647, 11.5648, 11.5648, 11.5648, 0.573067, 0.580118, 0.57863, 0.581131, 0.00782253, -0.0082868, -0.00782253, 0.0082868, -1.14262e-05, 1.14262e-05, -2.2985e-06, 0, 1.61541, 0, 0.3, 0.573067, 0.580118, 0.57863, 0.581131, 0.00782253, -0.0082868, -0.00782253, 0.0082868, -1.14262e-05, 1.14262e-05, -2.2985e-06, 0
0.00377581, -0.00700965, -0.0413835, 0, 0, -11.5647, 0.573529, 0.579635, 0.578318, 0.581465, 0.00795696, -0.00825889, -0.00795696, 0.00825889, -7.43077e-06, 7.43077e-06, -2.22683e-06, 0, 1.41684, 0.00259747, -0.200326, 0.00377577, -0.00700963, -0.0413835, 0, 0, -11.5647, 0.00377577, -0.00700963, -0.0413835, 0, 0, -11.5647, 11.5648, 11.5648, 11.5648, 0.573529, 0.579635, 0.578318, 0.581465, 0.00795696, -0.00825889, -0.00795696, 0.00825889, -7.43077e-06, 7.43077e-06, -2.22683e-06, 0, 1.61541, 0, 0.3, 0.573529, 0.579635, 0.578318, 0.581465, 0.00795696, -0.00825889, -0.00795696, 0.00825889, -7.43077e-06, 7.43077e-06, -2.22683e-06, 0
0.000735656, -0.00799634, -0.0395563, 0, 0, -11.5647, 0.573872, 0.579438, 0.577323, 0.582313, 0.00772052, -0.00777934, -0.00772052, 0.00777934, -1.44777e-06, 1.44777e-06, -2.54029e-06, 0, 1.41684, 0.00259747, -0.200326, 0.000735704, -0.00799635, -0.0395563, 0, 0, -11.5647, 0.000735704, -0.00799635, -0.0395563, 0, 0, -11.5647, 11.5648, 11.5648, 11.5648, 0.573872, 0.579438, 0.577323, 0.582313, 0.00772052, -0.00777934, -0.00772052, 0.00777934, -1.44777e-06, 1.44777e-06, -2.54029e-06, 0, 1.61541, 0, 0.3, 0.573872, 0.579438, 0.577323, 0.582313, 0.00772052, -0.00777934, -0.00772052, 0.00777934, -1.44777e-06, 1.44777e-06, -2.54029e-06, 0
-0.000789946, -0.0121133, -0.0367297, 0, 0, -11.5665, 0.573016, 0.580702, 0.575643, 0.583948, 0.00722773, -0.00716456, -0.00722773, 0.00716456, 1.55461e-06, -1.55461e-06, -3.84818e-06, 0, 1.41684, 0.00269309, -0.200373, -0.000789853, -0.0121133, -0.0367297, 0, 0, -11.5665, -0.000789853, -0.0121133, -0.0367297, 0, 0, -11.5665, 11.5666, 11.5666, 11.5666, 0.573016, 0.580702, 0.575643, 0.583948, 0.00722773, -0.00716456, -0.00722773, 0.00716456, 1.55461e-06, -1.55461e-06, -3.84818e-06, 0, 1.61537, 0, 0.3, 0.573016, 0.580702, 0.575643, 0.583948, 0.00722773, -0.00716456, -0.00722773, 0.00716456, 1.55461e-06, -1.55461e-06, -3.84818e-06, 0
-0.00165282, -0.0162867, -0.0350298, 0, 0, -11.5665, 0.571875, 0.581978, 0.574029, 0.585427, 0.00692917, -0.00679701, -0.00692917, 0.00679701, 3.25274e-06, -3.25274e-06, -5.17398e-06, 0, 1.41684, 0.00269309, -0.200373, -0.00165284, -0.0162867, -0.0350298, 0, 0, -11.5665, -0.00165284, -0.0162867, -0.0350298, 0, 0, -11.5665, 11.5666, 11.5666, 11.5666, 0.571875, 0.581978, 0.574029, 0.585427, 0.00692917, -0.00679701, -0.00692917, 0.00679701, 3.25274e-06, -3.25274e-06, -5.17398e-06, 0, 1.61537, 0, 0.3, 0.571875, 0.581978, 0.574029, 0.585427, 0.00692917, -0.00679701, -0.00692917, 0.00679701, 3.25274e-06, -3.25274e-06, -5.17398e-06, 0
-0.000791274, -0.0183594, -0.0365362, 0, 0, -11.5676, 0.571013, 0.582821, 0.573624, 0.586053, 0.00718986, -0.00712659, -0.00718986, 0.00712659, 1.55722e-06, -1.55722e-06, -5.83242e-06, 0, 1.41684, 0.00305704, -0.200666, -0.000791276, -0.0183594, -0.0365362, 0, 0, -11.5676, -0.000791276, -0.0183594, -0.0365362, 0, 0, -11.5676, 11.5676, 11.5676, 11.5676, 0.571013, 0.582821, 0.573624, 0.586053, 0.00718986, -0.00712659, -0.00718986, 0.00712659, 1.55722e-06, -1.55722e-06, -5.83242e-06, 0, 1.61537, 0, 0.3, 0.571013, 0.582821, 0.573624, 0.586053, 0.00718986, -0.00712659, -0.00718986, 0.00712659, 1.55722e-06, -1.55722e-06, -5.83242e-06, 0
0.00114343, -0.0158194, -0.0407891, 0, 0, -11.5676, 0.571302, 0.582192, 0.575012, 0.585005, 0.00794575, -0.00803719, -0.00794575, 0.00803719, -2.25026e-06, 2.25026e-06, -5.02552e-06, 0, 1.41684, 0.00305704, -0.200666, 0.00114339, -0.0158193, -0.0407891, 0, 0, -11.5676, 0.00114339, -0.0158193, -0.0407891, 0, 0, -11.5676, 11.5676, 11.5676, 11.5676, 0.571302, 0.582192, 0.575012, 0.585005, 0.00794575, -0.00803719, -0.00794575, 0.00803719, -2.25026e-06, 2.25026e-06, -5.02552e-06, 0, 1.61537, 0, 0.3, 0.571302, 0.582192, 0.575012, 0.585005, 0.00794575, -0.00803719, -0.00794575, 0.00803719, -2.25026e-06, 2.25026e-06, -5.02552e-06, 0
0.00384995, -0.0113695, -0.0427698, 0, 0, -11.5676, 0.572161, 0.581174, 0.57709, 0.583086, 0.00822561, -0.00853346, -0.00822561, 0.00853346, -7.57668e-06, 7.57668e-06, -3.61187e-06, 0, 1.41684, 0.00305704, -0.200666, 0.0038499, -0.0113694, -0.0427698, 0, 0, -11.5676, 0.0038499, -0.0113694, -0.0427698, 0, 0, -11.5676, 11.5676, 11.5676, 11.5676, 0.572161, 0.581174, 0.57709, 0.583086, 0.00822561, -0.00853346, -0.00822561, 0.00853346, -7.57668e-06, 7.57668e-06, -3.61187e-06, 0, 1.61537, 0, 0.3, 0.572161, 0.581174, 0.57709, 0.583086, 0.00822561, -0.00853346, -0.00822561, 0.00853346, -7.57668e-06, 7.57668e-06, -3.61187e-06, 0
0.00453853, -0.00878146, -0.0422662, 0, 0, -11.568, 0.572921, 0.580496, 0.578079, 0.582097, 0.00809941, -0.00846233, -0.00809941, 0.00846233, -8.93181e-06, 8.93181e-06, -2.7897e-06, 0, 1.41684, 0.00310791, -0.20095, 0.00453848, -0.00878143, -0.0422662, 0, 0, -11.568, 0.00453848, -0.00878143, -0.0422662, 0, 0, -11.568, 11.568, 11.568, 11.568, 0.572921, 0.580496, 0.578079, 0.582097, 0.00809941, -0.00846233, -0.00809941, 0.00846233, -8.93181e-06, 8.93181e-06, -2.7897e-06, 0, 1.61525, 0, 0.3, 0.572921, 0.580496, 0.578079, 0.582097, 0.00809941, -0.00846233, -0.00809941, 0.00846233, -8.93181e-06, 8.93181e-06, -2.7897e-06, 0
0.00134151, -0.00859302, -0.0417465, 0, 0, -11.568, 0.57363, 0.579828, 0.577494, 0.582641, 0.00812541, -0.00823268, -0.00812541, 0.00823268, -2.64008e-06, 2.64008e-06, -2.72984e-06, 0, 1.41684, 0.00310791, -0.20095, 0.00134152, -0.00859297, -0.0417465, 0, 0, -11.568, 0.00134152, -0.00859297, -0.0417465, 0, 0, -11.568, 11.568, 11.568, 11.568, 0.57363, 0.579828, 0.577494, 0.582641, 0.00812541, -0.00823268, -0.00812541, 0.00823268, -2.64008e-06, 2.64008e-06, -2.72984e-06, 0, 1.61525, 0, 0.3, 0.57363, 0.579828, 0.577494, 0.582641, 0.00812541, -0.00823268, -0.00812541, 0.00823268, -2.64008e-06, 2.64008e-06, -2.72984e-06, 0
-0.00364741, -0.00998213, -0.041405, 0, 0, -11.5666, 0.574095, 0.579255, 0.575977, 0.583995, 0.00825797, -0.00796631, -0.00825797, 0.00796631, 7.17808e-06, -7.17808e-06, -3.17113e-06, 0, 1.41684, 0.00288582, -0.200897, -0.00364748, -0.00998211, -0.041405, 0, 0, -11.5666, -0.00364748, -0.00998211, -0.041405, 0, 0, -11.5666, 11.5667, 11.5667, 11.5667, 0.574095, 0.579255, 0.575977, 0.583995, 0.00825797, -0.00796631, -0.00825797, 0.00796631, 7.17808e-06, -7.17808e-06, -3.17113e-06, 0, 1.61525, 0, 0.3, 0.574095, 0.579255, 0.575977, 0.583995, 0.00825797, -0.00796631, -0.00825797, 0.00796631, 7.17808e-06, -7.17808e-06, -3.17113e-06, 0
-0.00585498, -0.0109637, -0.0402035, 0, 0, -11.5666, 0.574252, 0.579194, 0.575172, 0.584703, 0.00811083, -0.00764264, -0.00811083, 0.00764264, 1.15226e-05, -1.15226e-05, -3.48297e-06, 0, -2.1084, 0.00288582, -0.200897, -0.00585504, -0.0109638, -0.0402035, 0, 0, -11.5666, -0.00585504, -0.0109638, -0.0402035, 0, 0, -11.5666, 11.5667, 11.5667, 11.5667, 0.574252, 0.579194, 0.575172, 0.584703, 0.00811083, -0.00764264, -0.00811083, 0.00764264, 1.15226e-05, -1.15226e-05, -3.48297e-06, 0, 1.61525, 0, 0.3, 0.574252, 0.579194, 0.575172, 0.584703, 0.00811083, -0.00764264, -0.00811083, 0.00764264, 1.15226e-05, -1.15226e-05, -3.48297e-06, 0
-0.00565643, -0.0117815, -0.0392929, 0, 0, -11.5666, 0.573979, 0.579539, 0.574905, 0.584898, 0.00792449, -0.00747217, -0.00792449, 0.00747217, 1.11318e-05, -1.11318e-05, -3.74278e-06, 0, -2.1084, 0.00288582, -0.200897, -0.00565641, -0.0117815, -0.0392929, 0, 0, -11.5666, -0.00565641, -0.0117815, -0.0392929, 0, 0, -11.5666, 11.5667, 11.5667, 11.5667, 0.573979, 0.579539, 0.574905, 0.584898, 0.00792449, -0.00747217, -0.00792449, 0.00747217, 1.11318e-05, -1.11318e-05, -3.74278e-06, 0, 1.61525, 0, 0.3, 0.573979, 0.579539, 0.574905, 0.584898, 0.00792449, -0.00747217, -0.00792449, 0.00747217, 1.11318e-05, -1.11318e-05, -3.74278e-06, 0
-0.00357939, -0.0104368, -0.0418206, 0, 0, -11.563, 0.573736, 0.579223, 0.575678, 0.58397, 0.00833668, -0.00805045, -0.00833668, 0.00805045, 7.04423e-06, -7.04423e-06, -3.31558e-06, 0, -2.1084, 0.00288582, -0.200897, -0.00357937, -0.0104368, -0.0418206, 0, 0, -11.563, -0.00357937, -0.0104368, -0.0418206, 0, 0, -11.563, 11.5631, 11.5631, 11.5631, 0.573736, 0.579223, 0.575678, 0.58397, 0.00833668, -0.00805045, -0.00833668, 0.00805045, 7.04423e-06, -7.04423e-06, -3.31558e-06, 0, 1.61525, 0, 0.3, 0.573736, 0.579223, 0.575678, 0.58397, 0.00833668, -0.00805045, -0.00833668, 0.00805045, 7.04423e-06, -7.04423e-06, -3.31558e-06, 0
-0.00044826, -0.00839107, -0.0463365, 0, 0, -11.563, 0.573618, 0.578981, 0.577147, 0.582862, 0.00909625, -0.00906041, -0.00909625, 0.00906041, 8.82173e-07, -8.82173e-07, -2.66568e-06, 0, -2.1084, 0.00317183, -0.200579, -0.00044817, -0.00839111, -0.0463365, 0, 0, -11.563, -0.00044817, -0.00839111, -0.0463365, 0, 0, -11.563, 11.5631, 11.5631, 11.5631, 0.573618, 0.578981, 0.577147, 0.582862, 0.00909625, -0.00906041, -0.00909625, 0.00906041, 8.82173e-07, -8.82173e-07, -2.66568e-06, 0, 1.6152, 0, 0.3, 0.573618, 0.578981, 0.577147, 0.582862, 0.00909625, -0.00906041, -0.00909625, 0.00906041, 8.82173e-07, -8.82173e-07, -2.66568e-06, 0
0.00175434, -0.00694589, -0.0488206, 0, 0, -11.5627, 0.573545, 0.578817, 0.578136, 0.582034, 0.00949488, -0.00963516, -0.00949488, 0.00963516, -3.45252e-06, 3.45252e-06, -2.20658e-06, 0, -2.1084, 0.00317183, -0.200579, 0.00175442, -0.00694582, -0.0488206, 0, 0, -11.5627, 0.00175442, -0.00694582, -0.0488206, 0, 0, -11.5627, 11.5628, 11.5628, 11.5628, 0.573545, 0.578817, 0.578136, 0.582034, 0.00949488, -0.00963516, -0.00949488, 0.00963516, -3.45252e-06, 3.45252e-06, -2.20658e-06, 0, 1.6152, 0, 0.3, 0.573545, 0.578817, 0.578136, 0.582034, 0.00949488, -0.00963516, -0.00949488, 0.00963516, -3.45252e-06, 3.45252e-06, -2.20658e-06, 0
0.000909772, -0.00663507, -0.0465352, 0, 0, -11.5627, 0.573904, 0.57864, 0.577982, 0.582005, 0.00908088, -0.00915363, -0.00908088, 0.00915363, -1.79043e-06, 1.79043e-06, -2.10784e-06, 0, -2.1084, 0.00317183, -0.200579, 0.000909746, -0.00663498, -0.0465352, 0, 0, -11.5627, 0.000909746, -0.00663498, -0.0465352, 0, 0, -11.5627, 11.5628, 11.5628, 11.5628, 0.573904, 0.57864, 0.577982, 0.582005, 0.00908088, -0.00915363, -0.00908088, 0.00915363, -1.79043e-06, 1.79043e-06, -2.10784e-06, 0, 1.6152, 0, 0.3, 0.573904, 0.57864, 0.577982, 0.582005, 0.00908088, -0.00915363, -0.00908088, 0.00915363, -1.79043e-06, 1.79043e-06, -2.10784e-06, 0
-0.00321183, -0.00656755, -0.0423571, 0, 0, -11.5627, 0.574901, 0.577978, 0.57703, 0.582623, 0.00842708, -0.00817025, -0.00842708, 0.00817025, 6.32086e-06, -6.32086e-06, -2.08639e-06, 0, -2.1084, 0.00317183, -0.200579, -0.00321174, -0.00656751, -0.0423571, 0, 0, -11.5627, -0.00321174, -0.00656751, -0.0423571, 0, 0, -11.5627, 11.5627, 11.5627, 11.5627, 0.574901, 0.577978, 0.57703, 0.582623, 0.00842708, -0.00817025, -0.00842708, 0.00817025, 6.32086e-06, -6.32086e-06, -2.08639e-06, 0, 1.6152, 0, 0.3, 0.574901, 0.577978, 0.57703, 0.582623, 0.00842708, -0.00817025, -0.00842708, 0.00817025, 6.32086e-06, -6.32086e-06, -2.08639e-06, 0
-0.00526599, -0.00663501, -0.0431991, 0, 0, -11.5584, 0.575034, 0.57735, 0.576425, 0.582868, 0.00867419, -0.0082531, -0.00867419, 0.0082531, 1.03634e-05, -1.03634e-05, -2.10782e-06, 0, -2.1084, 0.00359825, -0.200606, -0.00526593, -0.00663501, -0.0431991, 0, 0, -11.5584, -0.00526593, -0.00663501, -0.0431991, 0, 0, -11.5584, 11.5585, 11.5585, 11.5585, 0.575034, 0.57735, 0.576425, 0.582868, 0.00867419, -0.0082531, -0.00867419, 0.0082531, 1.03634e-05, -1.03634e-05, -2.10782e-06, 0, 1.61523, 0, 0.3, 0.575034, 0.57735, 0.576425, 0.582868, 0.00867419, -0.0082531, -0.00867419, 0.0082531, 1.03634e-05, -1.03634e-05, -2.10782e-06, 0
-0.00420983, -0.00701006, -0.0471986, 0, 0, -11.5584, 0.574543, 0.577521, 0.576668, 0.582945, 0.00941554, -0.0090789, -0.00941554, 0.0090789, 8.28492e-06, -8.28492e-06, -2.22696e-06, 0, -2.1084, 0.00359825, -0.200606, -0.0042099, -0.00701007, -0.0471985, 0, 0, -11.5584, -0.0042099, -0.00701007, -0.0471985, 0, 0, -11.5584, 11.5585, 11.5585, 11.5585, 0.574543, 0.577521, 0.576668, 0.582945, 0.00941554, -0.0090789, -0.00941554, 0.0090789, 8.28492e-06, -8.28492e-06, -2.22696e-06, 0, 1.61523, 0, 0.3, 0.574543, 0.577521, 0.576668, 0.582945, 0.00941554, -0.0090789, -0.00941554, 0.0090789, 8.28492e-06, -8.28492e-06, -2.22696e-06, 0
-2.88246e-05, -0.00642601, -0.0471791, 0, 0, -11.5584, 0.573918, 0.578148, 0.577679, 0.581932, 0.00924457, -0.00924226, -0.00924457, 0.00924226, 5.67266e-08, -5.67266e-08, -2.04142e-06, 0, -2.1084, 0.00388365, -0.200666, -2.89292e-05, -0.00642601, -0.0471792, 0, 0, -11.5584, -2.89292e-05, -0.00642601, -0.0471792, 0, 0, -11.5584, 11.5585, 11.5585, 11.5585, 0.573918, 0.578148, 0.577679, 0.581932, 0.00924457, -0.00924226, -0.00924457, 0.00924226, 5.67266e-08, -5.67266e-08, -2.04142e-06, 0, 1.61523, 0, 0.3, 0.573918, 0.578148, 0.577679, 0.581932, 0.00924457, -0.00924226, -0.00924457, 0.00924226, 5.67266e-08, -5.67266e-08, -2.04142e-06, 0
0.00326578, -0.00353831, -0.0443244, 0, 0, -11.559, 0.574372, 0.577987, 0.579196, 0.580252, 0.00855354, -0.00881469, -0.00855354, 0.00881469, -6.42703e-06, 6.42703e-06, -1.12406e-06, 0, -2.1084, 0.00388365, -0.200666, 0.0032657, -0.00353837, -0.0443244, 0, 0, -11.559, 0.0032657, -0.00353837, -0.0443244, 0, 0, -11.559, 11.5591, 11.5591, 11.5591, 0.574372, 0.577987, 0.579196, 0.580252, 0.00855354, -0.00881469, -0.00855354, 0.00881469, -6.42703e-06, 6.42703e-06, -1.12406e-06, 0, 1.61523, 0, 0.3, 0.574372, 0.577987, 0.579196, 0.580252, 0.00855354, -0.00881469, -0.00855354, 0.00881469, -6.42703e-06, 6.42703e-06, -1.12406e-06, 0
0.00335248, 7.82656e-05, -0.0431648, 0, 0, -11.559, 0.575595, 0.576857, 0.58036, 0.578995, 0.00832287, -0.00859095, -0.00832287, 0.00859095, -6.59767e-06, 6.59767e-06, 2.48635e-08, 0, -2.1084, 0.00388365, -0.200666, 0.00335244, 7.81715e-05, -0.0431648, 0, 0, -11.559, 0.00335244, 7.81715e-05, -0.0431648, 0, 0, -11.559, 11.5591, 11.5591, 11.5591, 0.575595, 0.576857, 0.58036, 0.578995, 0.00832287, -0.00859095, -0.00832287, 0.00859095, -6.59767e-06, 6.59767e-06, 2.48635e-08, 0, 1.61523, 0, 0.3, 0.575595, 0.576857, 0.58036, 0.578995, 0.00832287, -0.00859095, -0.00832287, 0.00859095, -6.59767e-06, 6.59767e-06, 2.48635e-08, 0
0.0023923, 0.00148203, -0.0430822, 0, 0, -11.558, 0.576195, 0.576155, 0.580578, 0.578662, 0.00834508, -0.00853638, -0.00834508, 0.00853638, -4.70803e-06, 4.70803e-06, 4.70813e-07, 0, -2.1084, 0.00392095, -0.200617, 0.00239227, 0.00148204, -0.0430822, 0, 0, -11.558, 0.00239227, 0.00148204, -0.0430822, 0, 0, -11.558, 11.558, 11.558, 11.558, 0.576195, 0.576155, 0.580578, 0.578662, 0.00834508, -0.00853638, -0.00834508, 0.00853638, -4.70803e-06, 4.70803e-06, 4.70813e-07, 0, 1.61525, 0, 0.3, 0.576195, 0.576155, 0.580578, 0.578662, 0.00834508, -0.00853638, -0.00834508, 0.00853638, -4.70803e-06, 4.70803e-06, 4.70813e-07, 0
0.000850007, -4.28911e-05, -0.0428713, 0, 0, -11.558, 0.576003, 0.576364, 0.579764, 0.579459, 0.00836543, -0.0084334, -0.00836543, 0.0084334, -1.67281e-06, 1.67281e-06, -1.36257e-08, 0, -2.1084, 0.00392095, -0.200617, 0.000850073, -4.28856e-05, -0.0428713, 0, 0, -11.558, 0.000850073, -4.28856e-05, -0.0428713, 0, 0, -11.558, 11.558, 11.558, 11.558, 0.576003, 0.576364, 0.579764, 0.579459, 0.00836543, -0.0084334, -0.00836543, 0.0084334, -1.67281e-06, 1.67281e-06, -1.36257e-08, 0, 1.61525, 0, 0.3, 0.576003, 0.576364, 0.579764, 0.579459, 0.00836543, -0.0084334, -0.00836543, 0.0084334, -1.67281e-06, 1.67281e-06, -1.36257e-08, 0
0.00015202, -0.00191948, -0.043662, 0, 0, -11.5582, 0.575499, 0.576826, 0.57905, 0.580258, 0.00854826, -0.00856042, -0.00854826, 0.00856042, -2.99175e-07, 2.99175e-07, -6.09783e-07, 0, -2.1084, 0.00406148, -0.200378, 0.000152117, -0.00191951, -0.0436621, 0, 0, -11.5582, 0.000152117, -0.00191951, -0.0436621, 0, 0, -11.5582, 11.5582, 11.5583, 11.5583, 0.575499, 0.576826, 0.57905, 0.580258, 0.00854826, -0.00856042, -0.00854826, 0.00856042, -2.99175e-07, 2.99175e-07, -6.09783e-07, 0, 1.61525, 0, 0.3, 0.575499, 0.576826, 0.57905, 0.580258, 0.00854826, -0.00856042, -0.00854826, 0.00856042, -2.99175e-07, 2.99175e-07, -6.09783e-07, 0
0.000562676, -0.00258427, -0.0444094, 0, 0, -11.5582, 0.57517, 0.577096, 0.578941, 0.580427, 0.00867826, -0.00872326, -0.00867826, 0.00872326, -1.10734e-06, 1.10734e-06, -8.20975e-07, 0, -2.1084, 0.00406148, -0.200378, 0.000562721, -0.00258428, -0.0444094, 0, 0, -11.5582, 0.000562721, -0.00258428, -0.0444094, 0, 0, -11.5582, 11.5583, 11.5583, 11.5583, 0.57517, 0.577096, 0.578941, 0.580427, 0.00867826, -0.00872326, -0.00867826, 0.00872326, -1.10734e-06, 1.10734e-06, -8.20975e-07, 0, 1.61525, 0, 0.3, 0.57517, 0.577096, 0.578941, 0.580427, 0.00867826, -0.00872326, -0.00867826, 0.00872326, -1.10734e-06, 1.10734e-06, -8.20975e-07, 0
