C_SP_0,C_SP_1,C_SP_2,C_SP_3,C_SP_4,C_SP_5,A_SP_0,A_SP_1,A_SP_2,A_SP_3,A_SP_4,A_SP_5,A_SP_6,A_SP_7,A_SP_8,A_SP_9,A_SP_10,A_SP_11,AIRSPEED,ROLL,PITCH,C_AL_0,C_AL_1,C_AL_2,C_AL_3,C_AL_4,C_AL_5,C_AL_NO_OPT_0,C_AL_NO_OPT_1,C_AL_NO_OPT_2,C_AL_NO_OPT_3,C_AL_NO_OPT_4,C_AL_NO_OPT_5,N_C_SP,N_C_AL,N_C_AL_NO_OPT,A_SP_NO_OPT0,A_SP_NO_OPT_1,A_SP_NO_OPT_2,A_SP_NO_OPT_3,A_SP_NO_OPT_4,A_SP_NO_OPT_5,A_SP_NO_OPT_6,A_SP_NO_OPT_7,A_SP_NO_OPT_8,A_SP_NO_OPT_9,A_SP_NO_OPT_10,A_SP_NO_OPT_11,YAW
-0.00546247, -0.00987106, -0.0117617, 0, 0, -11.5665, 0.575667, 0.580042, 0.574467, 0.583123, 0.00252277, -0.00208596, -0.00252277, 0.00208596, 6.20973e-06, -6.20973e-06, -1.81134e-06, 0, -0.359412, 0.00573804, -0.202373, -0.00546251, -0.00987101, -0.0117617, 0, 0, -11.5665, -0.00546251, -0.00987101, -0.0117617, 0, 0, -11.5665, 11.5665, 11.5665, 11.5665, 0.575667, 0.580042, 0.574467, 0.583123, 0.00252277, -0.00208596, -0.00252277, 0.00208596, 6.20973e-06, -6.20973e-06, -1.81134e-06, 0, 1.59585, 0, 0.3, 0.575667, 0.580042, 0.574467, 0.583123, 0.00252277, -0.00208596, -0.00252277, 0.00208596, 6.20973e-06, -6.20973e-06, -1.81134e-06, 0
-0.00231521, -0.00997372, -0.00980007, 0, 0, -11.5675, 0.575146, 0.580822, 0.575022, 0.582513, 0.00201262, -0.00182748, -0.00201262, 0.00182748, 2.63193e-06, -2.63193e-06, -1.83018e-06, 0, -0.359412, 0.00587971, -0.202479, -0.00231521, -0.00997374, -0.00980007, 0, 0, -11.5675, -0.00231521, -0.00997374, -0.00980007, 0, 0, -11.5675, 11.5675, 11.5675, 11.5675, 0.575146, 0.580822, 0.575022, 0.582513, 0.00201262, -0.00182748, -0.00201262, 0.00182748, 2.63193e-06, -2.63193e-06, -1.83018e-06, 0, 1.59585, 0, 0.3, 0.575146, 0.580822, 0.575022, 0.582513, 0.00201262, -0.00182748, -0.00201262, 0.00182748, 2.63193e-06, -2.63193e-06, -1.83018e-06, 0
0.00167894, -0.00905121, -0.00827904, 0, 0, -11.5675, 0.574728, 0.581361, 0.576048, 0.581365, 0.00155491, -0.00168917, -0.00155491, 0.00168917, -1.90862e-06, 1.90862e-06, -1.6609e-06, 0, -0.359412, 0.00587971, -0.202479, 0.00167887, -0.0090512, -0.00827904, 0, 0, -11.5675, 0.00167887, -0.0090512, -0.00827904, 0, 0, -11.5675, 11.5675, 11.5675, 11.5675, 0.574728, 0.581361, 0.576048, 0.581365, 0.00155491, -0.00168917, -0.00155491, 0.00168917, -1.90862e-06, 1.90862e-06, -1.6609e-06, 0, 1.59585, 0, 0.3, 0.574728, 0.581361, 0.576048, 0.581365, 0.00155491, -0.00168917, -0.00155491, 0.00168917, -1.90862e-06, 1.90862e-06, -1.6609e-06, 0
0.00458265, -0.0072987, -0.00784148, 0, 0, -11.5675, 0.574755, 0.581369, 0.577178, 0.5802, 0.00135309, -0.00171954, -0.00135309, 0.00171954, -5.20954e-06, 5.20954e-06, -1.33931e-06, 0, -0.359412, 0.00587971, -0.202479, 0.0045826, -0.00729877, -0.00784151, 0, 0, -11.5675, 0.0045826, -0.00729877, -0.00784151, 0, 0, -11.5675, 11.5675, 11.5675, 11.5675, 0.574755, 0.581369, 0.577178, 0.5802, 0.00135309, -0.00171954, -0.00135309, 0.00171954, -5.20954e-06, 5.20954e-06, -1.33931e-06, 0, 1.59585, 0, 0.3, 0.574755, 0.581369, 0.577178, 0.5802, 0.00135309, -0.00171954, -0.00135309, 0.00171954, -5.20954e-06, 5.20954e-06, -1.33931e-06, 0
0.0053201, -0.00620192, -0.0084132, 0, 0, -11.5675, 0.57495, 0.581128, 0.577707, 0.579716, 0.00143561, -0.00186104, -0.00143561, 0.00186104, -6.04788e-06, 6.04788e-06, -1.13805e-06, 0, -0.359412, 0.00543014, -0.202363, 0.00532009, -0.00620186, -0.00841322, 0, 0, -11.5675, 0.00532009, -0.00620186, -0.00841322, 0, 0, -11.5675, 11.5675, 11.5675, 11.5675, 0.57495, 0.581128, 0.577707, 0.579716, 0.00143561, -0.00186104, -0.00143561, 0.00186104, -6.04788e-06, 6.04788e-06, -1.13805e-06, 0, 1.59585, 0, 0.3, 0.57495, 0.581128, 0.577707, 0.579716, 0.00143561, -0.00186104, -0.00143561, 0.00186104, -6.04788e-06, 6.04788e-06, -1.13805e-06, 0
0.00247314, -0.00666565, -0.0105593, 0, 0, -11.5707, 0.575428, 0.580797, 0.577241, 0.580672, 0.00196991, -0.00216768, -0.00196991, 0.00216768, -2.81146e-06, 2.81146e-06, -1.22315e-06, 0, -0.359412, 0.00543014, -0.202363, 0.00247316, -0.00666562, -0.0105593, 0, 0, -11.5707, 0.00247316, -0.00666562, -0.0105593, 0, 0, -11.5707, 11.5707, 11.5707, 11.5707, 0.575428, 0.580797, 0.577241, 0.580672, 0.00196991, -0.00216768, -0.00196991, 0.00216768, -2.81146e-06, 2.81146e-06, -1.22315e-06, 0, 1.59585, 0, 0.3, 0.575428, 0.580797, 0.577241, 0.580672, 0.00196991, -0.00216768, -0.00196991, 0.00216768, -2.81146e-06, 2.81146e-06, -1.22315e-06, 0
-0.00119191, -0.00739391, -0.0108932, 0, 0, -11.5718, 0.575945, 0.580359, 0.576349, 0.581697, 0.00218187, -0.00208655, -0.00218187, 0.00208655, 1.35496e-06, -1.35496e-06, -1.35678e-06, 0, -0.359412, 0.00523423, -0.202366, -0.00119185, -0.0073939, -0.0108932, 0, 0, -11.5718, -0.00119185, -0.0073939, -0.0108932, 0, 0, -11.5718, 11.5718, 11.5718, 11.5718, 0.575945, 0.580359, 0.576349, 0.581697, 0.00218187, -0.00208655, -0.00218187, 0.00208655, 1.35496e-06, -1.35496e-06, -1.35678e-06, 0, 1.59578, 0, 0.3, 0.575945, 0.580359, 0.576349, 0.581697, 0.00218187, -0.00208655, -0.00218187, 0.00208655, 1.35496e-06, -1.35496e-06, -1.35678e-06, 0
-0.00416008, -0.00599084, -0.00690856, 0, 0, -11.5718, 0.577149, 0.579474, 0.576072, 0.581656, 0.00151987, -0.0011872, -0.00151987, 0.0011872, 4.72918e-06, -4.72918e-06, -1.09932e-06, 0, -0.359412, 0.00523423, -0.202366, -0.00416009, -0.00599083, -0.00690858, 0, 0, -11.5718, -0.00416009, -0.00599083, -0.00690858, 0, 0, -11.5718, 11.5718, 11.5718, 11.5718, 0.577149, 0.579474, 0.576072, 0.581656, 0.00151987, -0.0011872, -0.00151987, 0.0011872, 4.72918e-06, -4.72918e-06, -1.09932e-06, 0, 1.59578, 0, 0.3, 0.577149, 0.579474, 0.576072, 0.581656, 0.00151987, -0.0011872, -0.00151987, 0.0011872, 4.72918e-06, -4.72918e-06, -1.09932e-06, 0
-0.00638185, -0.00379861, -0.00404734, 0, 0, -11.5832, 0.578996, 0.579003, 0.576819, 0.581827, 0.00104813, -0.000537795, -0.00104813, 0.000537795, 7.25487e-06, -7.25487e-06, -6.97045e-07, 0, -0.359412, 0.00523423, -0.202366, -0.00638185, -0.0037986, -0.00404734, 0, 0, -11.5832, -0.00638185, -0.0037986, -0.00404734, 0, 0, -11.5832, 11.5832, 11.5832, 11.5832, 0.578996, 0.579003, 0.576819, 0.581827, 0.00104813, -0.000537795, -0.00104813, 0.000537795, 7.25487e-06, -7.25487e-06, -6.97045e-07, 0, 1.59578, 0, 0.3, 0.578996, 0.579003, 0.576819, 0.581827, 0.00104813, -0.000537795, -0.00104813, 0.000537795, 7.25487e-06, -7.25487e-06, -6.97045e-07, 0
-0.00602562, -0.00455714, -0.00483583, 0, 0, -11.5832, 0.578645, 0.579291, 0.57667, 0.582039, 0.00118837, -0.00070652, -0.00118837, 0.00070652, 6.84991e-06, -6.84991e-06, -8.36237e-07, 0, -0.359412, 0.00488992, -0.202132, -0.00602565, -0.0045571, -0.00483583, 0, 0, -11.5832, -0.00602565, -0.0045571, -0.00483583, 0, 0, -11.5832, 11.5832, 11.5832, 11.5832, 0.578645, 0.579291, 0.57667, 0.582039, 0.00118837, -0.00070652, -0.00118837, 0.00070652, 6.84991e-06, -6.84991e-06, -8.36237e-07, 0, 1.59578, 0, 0.3, 0.578645, 0.579291, 0.57667, 0.582039, 0.00118837, -0.00070652, -0.00118837, 0.00070652, 6.84991e-06, -6.84991e-06, -8.36237e-07, 0
-0.00576526, -0.00697319, -0.00730139, 0, 0, -11.5832, 0.577698, 0.580041, 0.576022, 0.582884, 0.00166102, -0.00119999, -0.00166102, 0.00119999, 6.55393e-06, -6.55393e-06, -1.27958e-06, 0, -0.359412, 0.00488992, -0.202132, -0.00576526, -0.00697315, -0.00730137, 0, 0, -11.5832, -0.00576526, -0.00697315, -0.00730137, 0, 0, -11.5832, 11.5832, 11.5832, 11.5832, 0.577698, 0.580041, 0.576022, 0.582884, 0.00166102, -0.00119999, -0.00166102, 0.00119999, 6.55393e-06, -6.55393e-06, -1.27958e-06, 0, 1.59578, 0, 0.3, 0.577698, 0.580041, 0.576022, 0.582884, 0.00166102, -0.00119999, -0.00166102, 0.00119999, 6.55393e-06, -6.55393e-06, -1.27958e-06, 0
-0.00526913, -0.00888177, -0.0104226, 0, 0, -11.5869, 0.577028, 0.580826, 0.575796, 0.583724, 0.0022527, -0.00183134, -0.0022527, 0.00183134, 5.98994e-06, -5.98994e-06, -1.62981e-06, 0, -0.359412, 0.00501639, -0.202102, -0.00526929, -0.00888175, -0.0104226, 0, 0, -11.5869, -0.00526929, -0.00888175, -0.0104226, 0, 0, -11.5869, 11.5869, 11.5869, 11.5869, 0.577028, 0.580826, 0.575796, 0.583724, 0.0022527, -0.00183134, -0.0022527, 0.00183134, 5.98994e-06, -5.98994e-06, -1.62981e-06, 0, 1.59567, 0, 0.3, 0.577028, 0.580826, 0.575796, 0.583724, 0.0022527, -0.00183134, -0.0022527, 0.00183134, 5.98994e-06, -5.98994e-06, -1.62981e-06, 0
-0.003445, -0.0097048, -0.0125701, 0, 0, -11.5869, 0.576313, 0.581369, 0.575968, 0.583724, 0.0026005, -0.00232501, -0.0026005, 0.00232501, 3.91627e-06, -3.91627e-06, -1.78083e-06, 0, -0.359412, 0.00501639, -0.202102, -0.0034449, -0.0097048, -0.0125701, 0, 0, -11.5869, -0.0034449, -0.0097048, -0.0125701, 0, 0, -11.5869, 11.5869, 11.5869, 11.5869, 0.576313, 0.581369, 0.575968, 0.583724, 0.0026005, -0.00232501, -0.0026005, 0.00232501, 3.91627e-06, -3.91627e-06, -1.78083e-06, 0, 1.59567, 0, 0.3, 0.576313, 0.581369, 0.575968, 0.583724, 0.0026005, -0.00232501, -0.0026005, 0.00232501, 3.91627e-06, -3.91627e-06, -1.78083e-06, 0
-0.000999566, -0.0105186, -0.01326, 0, 0, -11.5869, 0.575538, 0.582089, 0.576206, 0.583541, 0.00263788, -0.00255795, -0.00263788, 0.00255795, 1.1363e-06, -1.1363e-06, -1.93017e-06, 0, -0.359412, 0.00501639, -0.202102, -0.000999677, -0.0105186, -0.01326, 0, 0, -11.5869, -0.000999677, -0.0105186, -0.01326, 0, 0, -11.5869, 11.5869, 11.5869, 11.5869, 0.575538, 0.582089, 0.576206, 0.583541, 0.00263788, -0.00255795, -0.00263788, 0.00255795, 1.1363e-06, -1.1363e-06, -1.93017e-06, 0, 1.59567, 0, 0.3, 0.575538, 0.582089, 0.576206, 0.583541, 0.00263788, -0.00255795, -0.00263788, 0.00255795, 1.1363e-06, -1.1363e-06, -1.93017e-06, 0
0.000752354, -0.0124308, -0.0122429, 0, 0, -11.5907, 0.574794, 0.583294, 0.576067, 0.583978, 0.00236857, -0.00242873, -0.00236857, 0.00242873, -8.55274e-07, 8.55274e-07, -2.28105e-06, 0, -0.359412, 0.00501639, -0.202102, 0.000752264, -0.0124308, -0.0122429, 0, 0, -11.5907, 0.000752264, -0.0124308, -0.0122429, 0, 0, -11.5907, 11.5907, 11.5907, 11.5907, 0.574794, 0.583294, 0.576067, 0.583978, 0.00236857, -0.00242873, -0.00236857, 0.00242873, -8.55274e-07, 8.55274e-07, -2.28105e-06, 0, 1.59567, 0, 0.3, 0.574794, 0.583294, 0.576067, 0.583978, 0.00236857, -0.00242873, -0.00236857, 0.00242873, -8.55274e-07, 8.55274e-07, -2.28105e-06, 0
0.00196168, -0.0136202, -0.00968437, 0, 0, -11.5907, 0.574266, 0.584025, 0.57581, 0.584031, 0.00181894, -0.00197581, -0.00181894, 0.00197581, -2.23004e-06, 2.23004e-06, -2.49931e-06, 0, -0.359412, 0.00464468, -0.202067, 0.00196185, -0.0136202, -0.00968437, 0, 0, -11.5907, 0.00196185, -0.0136202, -0.00968437, 0, 0, -11.5907, 11.5907, 11.5907, 11.5907, 0.574266, 0.584025, 0.57581, 0.584031, 0.00181894, -0.00197581, -0.00181894, 0.00197581, -2.23004e-06, 2.23004e-06, -2.49931e-06, 0, 1.59564, 0, 0.3, 0.574266, 0.584025, 0.57581, 0.584031, 0.00181894, -0.00197581, -0.00181894, 0.00197581, -2.23004e-06, 2.23004e-06, -2.49931e-06, 0
0.000954513, -0.0123199, -0.00806485, 0, 0, -11.5895, 0.574902, 0.583408, 0.575921, 0.583679, 0.00154191, -0.00161824, -0.00154191, 0.00161824, -1.08509e-06, 1.08509e-06, -2.2607e-06, 0, -0.359412, 0.00464468, -0.202067, 0.000954542, -0.0123198, -0.00806484, 0, 0, -11.5895, 0.000954542, -0.0123198, -0.00806484, 0, 0, -11.5895, 11.5896, 11.5896, 11.5896, 0.574902, 0.583408, 0.575921, 0.583679, 0.00154191, -0.00161824, -0.00154191, 0.00161824, -1.08509e-06, 1.08509e-06, -2.2607e-06, 0, 1.59564, 0, 0.3, 0.574902, 0.583408, 0.575921, 0.583679, 0.00154191, -0.00161824, -0.00154191, 0.00161824, -1.08509e-06, 1.08509e-06, -2.2607e-06, 0
0.000254157, -0.00945885, -0.00880698, 0, 0, -11.5895, 0.575954, 0.582297, 0.576757, 0.582901, 0.00171532, -0.00173564, -0.00171532, 0.00173564, -2.88925e-07, 2.88925e-07, -1.7357e-06, 0, -0.359412, 0.00464468, -0.202067, 0.000254068, -0.00945887, -0.00880699, 0, 0, -11.5895, 0.000254068, -0.00945887, -0.00880699, 0, 0, -11.5895, 11.5896, 11.5896, 11.5896, 0.575954, 0.582297, 0.576757, 0.582901, 0.00171532, -0.00173564, -0.00171532, 0.00173564, -2.88925e-07, 2.88925e-07, -1.7357e-06, 0, 1.59564, 0, 0.3, 0.575954, 0.582297, 0.576757, 0.582901, 0.00171532, -0.00173564, -0.00171532, 0.00173564, -2.88925e-07, 2.88925e-07, -1.7357e-06, 0
0.000436464, -0.00693827, -0.00940099, 0, 0, -11.5895, 0.576726, 0.581477, 0.577649, 0.582057, 0.00182441, -0.00185931, -0.00182441, 0.00185931, -4.96171e-07, 4.96171e-07, -1.27318e-06, 0, -0.359412, 0.00464468, -0.202067, 0.00043636, -0.00693825, -0.009401, 0, 0, -11.5895, 0.00043636, -0.00693825, -0.009401, 0, 0, -11.5895, 11.5896, 11.5896, 11.5896, 0.576726, 0.581477, 0.577649, 0.582057, 0.00182441, -0.00185931, -0.00182441, 0.00185931, -4.96171e-07, 4.96171e-07, -1.27318e-06, 0, 1.59564, 0, 0.3, 0.576726, 0.581477, 0.577649, 0.582057, 0.00182441, -0.00185931, -0.00182441, 0.00185931, -4.96171e-07, 4.96171e-07, -1.27318e-06, 0
-0.000454113, -0.00724685, -0.00881195, 0, 0, -11.5946, 0.577076, 0.581681, 0.577602, 0.582564, 0.00174461, -0.00170829, -0.00174461, 0.00170829, 5.16235e-07, -5.16235e-07, -1.3298e-06, 0, -0.359412, 0.00444958, -0.202202, -0.000454172, -0.00724679, -0.00881195, 0, 0, -11.5946, -0.000454172, -0.00724679, -0.00881195, 0, 0, -11.5946, 11.5946, 11.5946, 11.5946, 0.577076, 0.581681, 0.577602, 0.582564, 0.00174461, -0.00170829, -0.00174461, 0.00170829, 5.16235e-07, -5.16235e-07, -1.3298e-06, 0, 1.59564, 0, 0.3, 0.577076, 0.581681, 0.577602, 0.582564, 0.00174461, -0.00170829, -0.00174461, 0.00170829, 5.16235e-07, -5.16235e-07, -1.3298e-06, 0
-0.0026866, -0.00911814, -0.00962599, 0, 0, -11.5946, 0.576863, 0.581829, 0.57658, 0.583651, 0.00199336, -0.00177852, -0.00199336, 0.00177852, 3.05412e-06, -3.05412e-06, -1.67318e-06, 0, -0.359412, 0.00444958, -0.202202, -0.0026865, -0.00911817, -0.009626, 0, 0, -11.5946, -0.0026865, -0.00911817, -0.009626, 0, 0, -11.5946, 11.5946, 11.5946, 11.5946, 0.576863, 0.581829, 0.57658, 0.583651, 0.00199336, -0.00177852, -0.00199336, 0.00177852, 3.05412e-06, -3.05412e-06, -1.67318e-06, 0, 1.59564, 0, 0.3, 0.576863, 0.581829, 0.57658, 0.583651, 0.00199336, -0.00177852, -0.00199336, 0.00177852, 3.05412e-06, -3.05412e-06, -1.67318e-06, 0
-0.00473863, -0.0103183, -0.0104322, 0, 0, -11.5956, 0.576884, 0.581838, 0.575861, 0.584529, 0.00223336, -0.00185442, -0.00223336, 0.00185442, 5.38687e-06, -5.38687e-06, -1.89341e-06, 0, -1.16116, 0.00457432, -0.202495, -0.00473863, -0.0103183, -0.0104322, 0, 0, -11.5956, -0.00473863, -0.0103183, -0.0104322, 0, 0, -11.5956, 11.5956, 11.5956, 11.5956, 0.576884, 0.581838, 0.575861, 0.584529, 0.00223336, -0.00185442, -0.00223336, 0.00185442, 5.38687e-06, -5.38687e-06, -1.89341e-06, 0, 1.59556, 0, 0.3, 0.576884, 0.581838, 0.575861, 0.584529, 0.00223336, -0.00185442, -0.00223336, 0.00185442, 5.38687e-06, -5.38687e-06, -1.89341e-06, 0
-0.00508261, -0.00738933, -0.00896845, 0, 0, -11.5956, 0.577976, 0.580862, 0.576702, 0.583571, 0.00196033, -0.00155389, -0.00196033, 0.00155389, 5.77791e-06, -5.77791e-06, -1.35594e-06, 0, -1.16116, 0.00457432, -0.202495, -0.00508248, -0.00738934, -0.00896844, 0, 0, -11.5956, -0.00508248, -0.00738934, -0.00896844, 0, 0, -11.5956, 11.5956, 11.5956, 11.5956, 0.577976, 0.580862, 0.576702, 0.583571, 0.00196033, -0.00155389, -0.00196033, 0.00155389, 5.77791e-06, -5.77791e-06, -1.35594e-06, 0, 1.59556, 0, 0.3, 0.577976, 0.580862, 0.576702, 0.583571, 0.00196033, -0.00155389, -0.00196033, 0.00155389, 5.77791e-06, -5.77791e-06, -1.35594e-06, 0
-0.00405268, -0.00281995, -0.00885283, 0, 0, -11.5956, 0.579287, 0.579561, 0.578407, 0.581856, 0.0018965, -0.00157242, -0.0018965, 0.00157242, 4.60707e-06, -4.60707e-06, -5.17462e-07, 0, -1.16116, 0.00457432, -0.202495, -0.00405268, -0.00281999, -0.00885283, 0, 0, -11.5956, -0.00405268, -0.00281999, -0.00885283, 0, 0, -11.5956, 11.5956, 11.5956, 11.5956, 0.579287, 0.579561, 0.578407, 0.581856, 0.0018965, -0.00157242, -0.0018965, 0.00157242, 4.60707e-06, -4.60707e-06, -5.17462e-07, 0, 1.59556, 0, 0.3, 0.579287, 0.579561, 0.578407, 0.581856, 0.0018965, -0.00157242, -0.0018965, 0.00157242, 4.60707e-06, -4.60707e-06, -5.17462e-07, 0
-0.00290386, 0.000340143, -0.00958436, 0, 0, -11.5977, 0.580183, 0.57882, 0.579811, 0.580725, 0.00199389, -0.00176168, -0.00199389, 0.00176168, 3.30111e-06, -3.30111e-06, 6.24164e-08, 0, -1.16116, 0.0046018, -0.202419, -0.00290398, 0.000340134, -0.00958434, 0, 0, -11.5977, -0.00290398, 0.000340134, -0.00958434, 0, 0, -11.5977, 11.5977, 11.5977, 11.5977, 0.580183, 0.57882, 0.579811, 0.580725, 0.00199389, -0.00176168, -0.00199389, 0.00176168, 3.30111e-06, -3.30111e-06, 6.24164e-08, 0, 1.59556, 0, 0.3, 0.580183, 0.57882, 0.579811, 0.580725, 0.00199389, -0.00176168, -0.00199389, 0.00176168, 3.30111e-06, -3.30111e-06, 6.24164e-08, 0
-0.00225209, -0.000581021, -0.00871601, 0, 0, -11.5977, 0.579786, 0.579287, 0.5796, 0.580866, 0.0017977, -0.00161761, -0.0017977, 0.00161761, 2.56017e-06, -2.56017e-06, -1.06618e-07, 0, -1.16116, 0.0046018, -0.202419, -0.00225206, -0.000580996, -0.008716, 0, 0, -11.5977, -0.00225206, -0.000580996, -0.008716, 0, 0, -11.5977, 11.5977, 11.5977, 11.5977, 0.579786, 0.579287, 0.5796, 0.580866, 0.0017977, -0.00161761, -0.0017977, 0.00161761, 2.56017e-06, -2.56017e-06, -1.06618e-07, 0, 1.59556, 0, 0.3, 0.579786, 0.579287, 0.5796, 0.580866, 0.0017977, -0.00161761, -0.0017977, 0.00161761, 2.56017e-06, -2.56017e-06, -1.06618e-07, 0
-0.00098826, -0.00474199, -0.00922184, 0, 0, -11.5924, 0.577878, 0.580621, 0.578228, 0.581746, 0.00184627, -0.00176724, -0.00184627, 0.00176724, 1.12345e-06, -1.12345e-06, -8.70156e-07, 0, -1.16116, 0.00496922, -0.20243, -0.000988257, -0.004742, -0.00922185, 0, 0, -11.5924, -0.000988257, -0.004742, -0.00922185, 0, 0, -11.5924, 11.5924, 11.5924, 11.5924, 0.577878, 0.580621, 0.578228, 0.581746, 0.00184627, -0.00176724, -0.00184627, 0.00176724, 1.12345e-06, -1.12345e-06, -8.70156e-07, 0, 1.59551, 0, 0.3, 0.577878, 0.580621, 0.578228, 0.581746, 0.00184627, -0.00176724, -0.00184627, 0.00176724, 1.12345e-06, -1.12345e-06, -8.70156e-07, 0
-0.000198208, -0.00899587, -0.0111144, 0, 0, -11.5924, 0.576244, 0.582104, 0.577055, 0.58307, 0.00218547, -0.00216962, -0.00218547, 0.00216962, 2.25323e-07, -2.25323e-07, -1.65075e-06, 0, -1.16116, 0.00496922, -0.20243, -0.000198127, -0.00899583, -0.0111144, 0, 0, -11.5924, -0.000198127, -0.00899583, -0.0111144, 0, 0, -11.5924, 11.5924, 11.5924, 11.5924, 0.576244, 0.582104, 0.577055, 0.58307, 0.00218547, -0.00216962, -0.00218547, 0.00216962, 2.25323e-07, -2.25323e-07, -1.65075e-06, 0, 1.59551, 0, 0.3, 0.576244, 0.582104, 0.577055, 0.58307, 0.00218547, -0.00216962, -0.00218547, 0.00216962, 2.25323e-07, -2.25323e-07, -1.65075e-06, 0
0.000324336, -0.0110434, -0.0124328, 0, 0, -11.5924, 0.575413, 0.582829, 0.576534, 0.583696, 0.00242288, -0.00244882, -0.00242288, 0.00244882, -3.68704e-07, 3.68704e-07, -2.02647e-06, 0, -1.16116, 0.00496922, -0.20243, 0.000324348, -0.0110434, -0.0124328, 0, 0, -11.5924, 0.000324348, -0.0110434, -0.0124328, 0, 0, -11.5924, 11.5924, 11.5924, 11.5924, 0.575413, 0.582829, 0.576534, 0.583696, 0.00242288, -0.00244882, -0.00242288, 0.00244882, -3.68704e-07, 3.68704e-07, -2.02647e-06, 0, 1.59551, 0, 0.3, 0.575413, 0.582829, 0.576534, 0.583696, 0.00242288, -0.00244882, -0.00242288, 0.00244882, -3.68704e-07, 3.68704e-07, -2.02647e-06, 0
-0.000554461, -0.0115585, -0.0131505, 0, 0, -11.5868, 0.575109, 0.582521, 0.575943, 0.58379, 0.00259863, -0.00255429, -0.00259863, 0.00255429, 6.3031e-07, -6.3031e-07, -2.12099e-06, 0, -1.16116, 0.00516977, -0.20243, -0.000554507, -0.0115584, -0.0131504, 0, 0, -11.5868, -0.000554507, -0.0115584, -0.0131504, 0, 0, -11.5868, 11.5868, 11.5868, 11.5868, 0.575109, 0.582521, 0.575943, 0.58379, 0.00259863, -0.00255429, -0.00259863, 0.00255429, 6.3031e-07, -6.3031e-07, -2.12099e-06, 0, 1.59551, 0, 0.3, 0.575109, 0.582521, 0.575943, 0.58379, 0.00259863, -0.00255429, -0.00259863, 0.00255429, 6.3031e-07, -6.3031e-07, -2.12099e-06, 0
-0.00231783, -0.0118391, -0.0134617, 0, 0, -11.5868, 0.575349, 0.582256, 0.575518, 0.58424, 0.00273011, -0.00254476, -0.00273011, 0.00254476, 2.63491e-06, -2.63491e-06, -2.17248e-06, 0, -1.16116, 0.00516977, -0.20243, -0.00231787, -0.0118391, -0.0134617, 0, 0, -11.5868, -0.00231787, -0.0118391, -0.0134617, 0, 0, -11.5868, 11.5868, 11.5868, 11.5868, 0.575349, 0.582256, 0.575518, 0.58424, 0.00273011, -0.00254476, -0.00273011, 0.00254476, 2.63491e-06, -2.63491e-06, -2.17248e-06, 0, 1.59551, 0, 0.3, 0.575349, 0.582256, 0.575518, 0.58424, 0.00273011, -0.00254476, -0.00273011, 0.00254476, 2.63491e-06, -2.63491e-06, -2.17248e-06, 0
-0.00167223, -0.0117257, -0.0136778, 0, 0, -11.58, 0.57491, 0.581995, 0.575349, 0.583744, 0.00274664, -0.00261292, -0.00274664, 0.00261292, 1.90098e-06, -1.90098e-06, -2.15167e-06, 0, -1.16116, 0.00519919, -0.202518, -0.00167222, -0.0117257, -0.0136778, 0, 0, -11.58, -0.00167222, -0.0117257, -0.0136778, 0, 0, -11.58, 11.58, 11.58, 11.58, 0.57491, 0.581995, 0.575349, 0.583744, 0.00274664, -0.00261292, -0.00274664, 0.00261292, 1.90098e-06, -1.90098e-06, -2.15167e-06, 0, 1.59549, 0, 0.3, 0.57491, 0.581995, 0.575349, 0.583744, 0.00274664, -0.00261292, -0.00274664, 0.00261292, 1.90098e-06, -1.90098e-06, -2.15167e-06, 0
0.000402391, -0.010617, -0.0129633, 0, 0, -11.58, 0.574898, 0.582064, 0.576093, 0.582943, 0.0025237, -0.00255588, -0.0025237, 0.00255588, -4.57437e-07, 4.57437e-07, -1.94822e-06, 0, -1.16116, 0.00519919, -0.202518, 0.000402334, -0.010617, -0.0129633, 0, 0, -11.58, 0.000402334, -0.010617, -0.0129633, 0, 0, -11.58, 11.58, 11.58, 11.58, 0.574898, 0.582064, 0.576093, 0.582943, 0.0025237, -0.00255588, -0.0025237, 0.00255588, -4.57437e-07, 4.57437e-07, -1.94822e-06, 0, 1.59549, 0, 0.3, 0.574898, 0.582064, 0.576093, 0.582943, 0.0025237, -0.00255588, -0.0025237, 0.00255588, -4.57437e-07, 4.57437e-07, -1.94822e-06, 0
0.00206192, -0.0103227, -0.0127462, 0, 0, -11.58, 0.574679, 0.5823, 0.576506, 0.582512, 0.00241482, -0.00257971, -0.00241482, 0.00257971, -2.34399e-06, 2.34399e-06, -1.89421e-06, 0, -1.16116, 0.00519919, -0.202518, 0.00206195, -0.0103227, -0.0127463, 0, 0, -11.58, 0.00206195, -0.0103227, -0.0127463, 0, 0, -11.58, 11.58, 11.58, 11.58, 0.574679, 0.5823, 0.576506, 0.582512, 0.00241482, -0.00257971, -0.00241482, 0.00257971, -2.34399e-06, 2.34399e-06, -1.89421e-06, 0, 1.59549, 0, 0.3, 0.574679, 0.5823, 0.576506, 0.582512, 0.00241482, -0.00257971, -0.00241482, 0.00257971, -2.34399e-06, 2.34399e-06, -1.89421e-06, 0
