0.000878991, -0.00311342, 0.00464715, 0, 0, -11.5689, 0.577432, 0.579832, 0.577405, 0.579116, -0.000945623, 0.000875332, 0.000945623, -0.000875332, -2.5019e-07, 2.5019e-07, -1.43044e-07, 1.24183e-07, 1.67996, -0.00292594, -0.0453408, 0.000878969, -0.00311336, 0.00464714, 0, 0, -11.5689, 0.000878969, -0.00311336, 0.00464714, 0, 0, -11.5689, 11.5689, 11.5689, 11.5689, 0.577432, 0.579832, 0.577405, 0.579116, -0.000945623, 0.000875332, 0.000945623, -0.000875332, -2.5019e-07, 2.5019e-07, -1.43044e-07, 1.24183e-07, 1.5325, 0, 0.3, 0.577432, 0.579832, 0.577405, 0.579116, -0.000945623, 0.000875332, 0.000945623, -0.000875332, -2.5019e-07, 2.5019e-07, -1.43044e-07, 1.24183e-07
0.00104935, -0.00341385, 0.00445058, 0, 0, -11.5689, 0.577292, 0.579956, 0.577347, 0.579189, -0.000913921, 0.000830007, 0.000913921, -0.000830007, -2.98681e-07, 2.98681e-07, -1.56847e-07, 1.1893e-07, 1.67996, -0.00292594, -0.0453408, 0.0010494, -0.00341386, 0.00445057, 0, 0, -11.5689, 0.0010494, -0.00341386, 0.00445057, 0, 0, -11.5689, 11.5689, 11.5689, 11.5689, 0.577292, 0.579956, 0.577347, 0.579189, -0.000913921, 0.000830007, 0.000913921, -0.000830007, -2.98681e-07, 2.98681e-07, -1.56847e-07, 1.1893e-07, 1.5325, 0, 0.3, 0.577292, 0.579956, 0.577347, 0.579189, -0.000913921, 0.000830007, 0.000913921, -0.000830007, -2.98681e-07, 2.98681e-07, -1.56847e-07, 1.1893e-07
0.00106912, -0.00320511, 0.00447141, 0, 0, -11.5689, 0.577358, 0.579892, 0.577419, 0.579116, -0.000918793, 0.000833298, 0.000918793, -0.000833298, -3.04306e-07, 3.04306e-07, -1.47257e-07, 1.19487e-07, 1.67996, -0.00284569, -0.0453709, 0.00106902, -0.00320515, 0.00447141, 0, 0, -11.5689, 0.00106902, -0.00320515, 0.00447141, 0, 0, -11.5689, 11.5689, 11.5689, 11.5689, 0.577358, 0.579892, 0.577419, 0.579116, -0.000918793, 0.000833298, 0.000918793, -0.000833298, -3.04306e-07, 3.04306e-07, -1.47257e-07, 1.19487e-07, 1.5325, 0, 0.3, 0.577358, 0.579892, 0.577419, 0.579116, -0.000918793, 0.000833298, 0.000918793, -0.000833298, -3.04306e-07, 3.04306e-07, -1.47257e-07, 1.19487e-07
0.00170245, -0.00253695, 0.0046898, 0, 0, -11.5713, 0.577584, 0.579925, 0.577876, 0.578883, -0.000986904, 0.000850762, 0.000986904, -0.000850762, -4.84574e-07, 4.84574e-07, -1.16559e-07, 1.25322e-07, 1.67996, -0.00284569, -0.0453709, 0.00170243, -0.00253692, 0.0046898, 0, 0, -11.5713, 0.00170243, -0.00253692, 0.0046898, 0, 0, -11.5713, 11.5713, 11.5713, 11.5713, 0.577584, 0.579925, 0.577876, 0.578883, -0.000986904, 0.000850762, 0.000986904, -0.000850762, -4.84574e-07, 4.84574e-07, -1.16559e-07, 1.25322e-07, 1.5325, 0, 0.3, 0.577584, 0.579925, 0.577876, 0.578883, -0.000986904, 0.000850762, 0.000986904, -0.000850762, -4.84574e-07, 4.84574e-07, -1.16559e-07, 1.25322e-07
0.00186922, -0.00183078, 0.00485515, 0, 0, -11.5713, 0.577791, 0.579732, 0.578135, 0.578611, -0.00102597, 0.000876491, 0.00102597, -0.000876491, -5.32042e-07, 5.32042e-07, -8.41144e-08, 1.29741e-07, 1.67996, -0.00275207, -0.045195, 0.00186926, -0.00183082, 0.00485513, 0, 0, -11.5713, 0.00186926, -0.00183082, 0.00485513, 0, 0, -11.5713, 11.5713, 11.5713, 11.5713, 0.577791, 0.579732, 0.578135, 0.578611, -0.00102597, 0.000876491, 0.00102597, -0.000876491, -5.32042e-07, 5.32042e-07, -8.41144e-08, 1.29741e-07, 1.53258, 0, 0.3, 0.577791, 0.579732, 0.578135, 0.578611, -0.00102597, 0.000876491, 0.00102597, -0.000876491, -5.32042e-07, 5.32042e-07, -8.41144e-08, 1.29741e-07
0.00192667, -0.00130464, 0.00501973, 0, 0, -11.5713, 0.57796, 0.579576, 0.578313, 0.578419, -0.00106051, 0.000906437, 0.00106051, -0.000906437, -5.48396e-07, 5.48396e-07, -5.9941e-08, 1.34139e-07, 1.67996, -0.00275207, -0.045195, 0.00192681, -0.00130463, 0.00501972, 0, 0, -11.5713, 0.00192681, -0.00130463, 0.00501972, 0, 0, -11.5713, 11.5713, 11.5713, 11.5713, 0.57796, 0.579576, 0.578313, 0.578419, -0.00106051, 0.000906437, 0.00106051, -0.000906437, -5.48396e-07, 5.48396e-07, -5.9941e-08, 1.34139e-07, 1.53258, 0, 0.3, 0.57796, 0.579576, 0.578313, 0.578419, -0.00106051, 0.000906437, 0.00106051, -0.000906437, -5.48396e-07, 5.48396e-07, -5.9941e-08, 1.34139e-07
0.0018996, -0.00158535, 0.00507679, 0, 0, -11.5713, 0.577875, 0.579665, 0.578213, 0.578515, -0.00107061, 0.000918699, 0.00107061, -0.000918699, -5.4069e-07, 5.4069e-07, -7.28378e-08, 1.35664e-07, 1.67996, -0.00275207, -0.045195, 0.00189962, -0.00158533, 0.00507678, 0, 0, -11.5713, 0.00189962, -0.00158533, 0.00507678, 0, 0, -11.5713, 11.5713, 11.5713, 11.5713, 0.577875, 0.579665, 0.578213, 0.578515, -0.00107061, 0.000918699, 0.00107061, -0.000918699, -5.4069e-07, 5.4069e-07, -7.28378e-08, 1.35664e-07, 1.53258, 0, 0.3, 0.577875, 0.579665, 0.578213, 0.578515, -0.00107061, 0.000918699, 0.00107061, -0.000918699, -5.4069e-07, 5.4069e-07, -7.28378e-08, 1.35664e-07
0.0023965, -0.00224012, 0.00515573, 0, 0, -11.5698, 0.577485, 0.579903, 0.578012, 0.578552, -0.00110594, 0.000914297, 0.00110594, -0.000914297, -6.82125e-07, 6.82125e-07, -1.02921e-07, 1.37773e-07, 1.67996, -0.00258831, -0.0451043, 0.0023965, -0.00224009, 0.00515573, 0, 0, -11.5698, 0.0023965, -0.00224009, 0.00515573, 0, 0, -11.5698, 11.5698, 11.5698, 11.5698, 0.577485, 0.579903, 0.578012, 0.578552, -0.00110594, 0.000914297, 0.00110594, -0.000914297, -6.82125e-07, 6.82125e-07, -1.02921e-07, 1.37773e-07, 1.53258, 0, 0.3, 0.577485, 0.579903, 0.578012, 0.578552, -0.00110594, 0.000914297, 0.00110594, -0.000914297, -6.82125e-07, 6.82125e-07, -1.02921e-07, 1.37773e-07
0.0020905, -0.00264771, 0.00528071, 0, 0, -11.5687, 0.577365, 0.579931, 0.577762, 0.57869, -0.00111819, 0.00095102, 0.00111819, -0.00095102, -5.95026e-07, 5.95026e-07, -1.21647e-07, 1.41113e-07, 1.67996, -0.00258831, -0.0451043, 0.00209048, -0.00264773, 0.00528072, 0, 0, -11.5687, 0.00209048, -0.00264773, 0.00528072, 0, 0, -11.5687, 11.5687, 11.5687, 11.5687, 0.577365, 0.579931, 0.577762, 0.57869, -0.00111819, 0.00095102, 0.00111819, -0.00095102, -5.95026e-07, 5.95026e-07, -1.21647e-07, 1.41113e-07, 1.53258, 0, 0.3, 0.577365, 0.579931, 0.577762, 0.57869, -0.00111819, 0.00095102, 0.00111819, -0.00095102, -5.95026e-07, 5.95026e-07, -1.21647e-07, 1.41113e-07
0.00228725, -0.00271104, 0.00517126, 0, 0, -11.5687, 0.577301, 0.579987, 0.577784, 0.578677, -0.00110462, 0.000921709, 0.00110462, -0.000921709, -6.51028e-07, 6.51028e-07, -1.24557e-07, 1.38188e-07, 1.67996, -0.0027721, -0.0449835, 0.00228729, -0.00271112, 0.00517127, 0, 0, -11.5687, 0.00228729, -0.00271112, 0.00517127, 0, 0, -11.5687, 11.5687, 11.5687, 11.5687, 0.577301, 0.579987, 0.577784, 0.578677, -0.00110462, 0.000921709, 0.00110462, -0.000921709, -6.51028e-07, 6.51028e-07, -1.24557e-07, 1.38188e-07, 1.53263, 0, 0.3, 0.577301, 0.579987, 0.577784, 0.578677, -0.00110462, 0.000921709, 0.00110462, -0.000921709, -6.51028e-07, 6.51028e-07, -1.24557e-07, 1.38188e-07
0.00242362, -0.00212011, 0.00518969, 0, 0, -11.5687, 0.57747, 0.579819, 0.578005, 0.578454, -0.00111368, 0.000919866, 0.00111368, -0.000919866, -6.89845e-07, 6.89845e-07, -9.74074e-08, 1.38681e-07, 1.67996, -0.0027721, -0.0449835, 0.00242369, -0.00212014, 0.00518968, 0, 0, -11.5687, 0.00242369, -0.00212014, 0.00518968, 0, 0, -11.5687, 11.5687, 11.5687, 11.5687, 0.57747, 0.579819, 0.578005, 0.578454, -0.00111368, 0.000919866, 0.00111368, -0.000919866, -6.89845e-07, 6.89845e-07, -9.74074e-08, 1.38681e-07, 1.53263, 0, 0.3, 0.57747, 0.579819, 0.578005, 0.578454, -0.00111368, 0.000919866, 0.00111368, -0.000919866, -6.89845e-07, 6.89845e-07, -9.74074e-08, 1.38681e-07
0.00249564, -0.00154372, 0.00520632, 0, 0, -11.5687, 0.577647, 0.579643, 0.578208, 0.578249, -0.00111982, 0.000920246, 0.00111982, -0.000920246, -7.10342e-07, 7.10342e-07, -7.09256e-08, 1.39125e-07, 1.67996, -0.0027721, -0.0449835, 0.00249566, -0.00154376, 0.00520631, 0, 0, -11.5687, 0.00249566, -0.00154376, 0.00520631, 0, 0, -11.5687, 11.5687, 11.5687, 11.5687, 0.577647, 0.579643, 0.578208, 0.578249, -0.00111982, 0.000920246, 0.00111982, -0.000920246, -7.10342e-07, 7.10342e-07, -7.09256e-08, 1.39125e-07, 1.53263, 0, 0.3, 0.577647, 0.579643, 0.578208, 0.578249, -0.00111982, 0.000920246, 0.00111982, -0.000920246, -7.10342e-07, 7.10342e-07, -7.09256e-08, 1.39125e-07
0.0030713, -0.00105985, 0.00511378, 0, 0, -11.5677, 0.57764, 0.579543, 0.578435, 0.577931, -0.0011247, 0.000879097, 0.0011247, -0.000879097, -8.74194e-07, 8.74194e-07, -4.86941e-08, 1.36652e-07, 1.67996, -0.00254355, -0.0448576, 0.00307133, -0.00105986, 0.00511378, 0, 0, -11.5677, 0.00307133, -0.00105986, 0.00511378, 0, 0, -11.5677, 11.5678, 11.5678, 11.5678, 0.57764, 0.579543, 0.578435, 0.577931, -0.0011247, 0.000879097, 0.0011247, -0.000879097, -8.74194e-07, 8.74194e-07, -4.86941e-08, 1.36652e-07, 1.53263, 0, 0.3, 0.57764, 0.579543, 0.578435, 0.577931, -0.0011247, 0.000879097, 0.0011247, -0.000879097, -8.74194e-07, 8.74194e-07, -4.86941e-08, 1.36652e-07
0.0030924, -0.00158325, 0.00512739, 0, 0, -11.5677, 0.577464, 0.579721, 0.578266, 0.578099, -0.00112821, 0.00088092, 0.00112821, -0.00088092, -8.80201e-07, 8.80201e-07, -7.27416e-08, 1.37016e-07, 1.67996, -0.00254355, -0.0448576, 0.00309232, -0.00158325, 0.00512738, 0, 0, -11.5677, 0.00309232, -0.00158325, 0.00512738, 0, 0, -11.5677, 11.5678, 11.5678, 11.5678, 0.577464, 0.579721, 0.578266, 0.578099, -0.00112821, 0.00088092, 0.00112821, -0.00088092, -8.80201e-07, 8.80201e-07, -7.27416e-08, 1.37016e-07, 1.53263, 0, 0.3, 0.577464, 0.579721, 0.578266, 0.578099, -0.00112821, 0.00088092, 0.00112821, -0.00088092, -8.80201e-07, 8.80201e-07, -7.27416e-08, 1.37016e-07
0.00379643, -0.00230501, 0.00533323, 0, 0, -11.5703, 0.577224, 0.580233, 0.578285, 0.578319, -0.00119669, 0.0008931, 0.00119669, -0.0008931, -1.08059e-06, 1.08059e-06, -1.05903e-07, 1.42516e-07, -1.36596, -0.00234874, -0.0447698, 0.00379639, -0.00230503, 0.00533326, 0, 0, -11.5703, 0.00379639, -0.00230503, 0.00533326, 0, 0, -11.5703, 11.5703, 11.5703, 11.5703, 0.577224, 0.580233, 0.578285, 0.578319, -0.00119669, 0.0008931, 0.00119669, -0.0008931, -1.08059e-06, 1.08059e-06, -1.05903e-07, 1.42516e-07, 1.53269, 0, 0.3, 0.577224, 0.580233, 0.578285, 0.578319, -0.00119669, 0.0008931, 0.00119669, -0.0008931, -1.08059e-06, 1.08059e-06, -1.05903e-07, 1.42516e-07
0.00404466, -0.00301483, 0.0053068, 0, 0, -11.5703, 0.57694, 0.580515, 0.5781, 0.578505, -0.00120144, 0.000877996, 0.00120144, -0.000877996, -1.15125e-06, 1.15125e-06, -1.38515e-07, 1.4181e-07, -1.36596, -0.00234874, -0.0447698, 0.00404461, -0.00301477, 0.00530681, 0, 0, -11.5703, 0.00404461, -0.00301477, 0.00530681, 0, 0, -11.5703, 11.5703, 11.5703, 11.5703, 0.57694, 0.580515, 0.5781, 0.578505, -0.00120144, 0.000877996, 0.00120144, -0.000877996, -1.15125e-06, 1.15125e-06, -1.38515e-07, 1.4181e-07, 1.53269, 0, 0.3, 0.57694, 0.580515, 0.5781, 0.578505, -0.00120144, 0.000877996, 0.00120144, -0.000877996, -1.15125e-06, 1.15125e-06, -1.38515e-07, 1.4181e-07
0.00435745, -0.00367032, 0.00503945, 0, 0, -11.5731, 0.576791, 0.580921, 0.578096, 0.578811, -0.00116157, 0.00081311, 0.00116157, -0.00081311, -1.24028e-06, 1.24028e-06, -1.68631e-07, 1.34666e-07, -1.36596, -0.00234874, -0.0447698, 0.00435753, -0.00367031, 0.00503947, 0, 0, -11.5731, 0.00435753, -0.00367031, 0.00503947, 0, 0, -11.5731, 11.5731, 11.5731, 11.5731, 0.576791, 0.580921, 0.578096, 0.578811, -0.00116157, 0.00081311, 0.00116157, -0.00081311, -1.24028e-06, 1.24028e-06, -1.68631e-07, 1.34666e-07, 1.53269, 0, 0.3, 0.576791, 0.580921, 0.578096, 0.578811, -0.00116157, 0.00081311, 0.00116157, -0.00081311, -1.24028e-06, 1.24028e-06, -1.68631e-07, 1.34666e-07
0.00427913, -0.0036192, 0.00486246, 0, 0, -11.5731, 0.576816, 0.580882, 0.578104, 0.578816, -0.00112376, 0.000781564, 0.00112376, -0.000781564, -1.21798e-06, 1.21798e-06, -1.66282e-07, 1.29936e-07, -1.36596, -0.00234874, -0.0447698, 0.00427911, -0.00361919, 0.00486247, 0, 0, -11.5731, 0.00427911, -0.00361919, 0.00486247, 0, 0, -11.5731, 11.5731, 11.5731, 11.5731, 0.576816, 0.580882, 0.578104, 0.578816, -0.00112376, 0.000781564, 0.00112376, -0.000781564, -1.21798e-06, 1.21798e-06, -1.66282e-07, 1.29936e-07, 1.53269, 0, 0.3, 0.576816, 0.580882, 0.578104, 0.578816, -0.00112376, 0.000781564, 0.00112376, -0.000781564, -1.21798e-06, 1.21798e-06, -1.66282e-07, 1.29936e-07
0.00428939, -0.00333766, 0.0050008, 0, 0, -11.5731, 0.576913, 0.580797, 0.578194, 0.578716, -0.00115127, 0.000808258, 0.00115127, -0.000808258, -1.2209e-06, 1.2209e-06, -1.53347e-07, 1.33633e-07, -1.36596, -0.00246161, -0.0448821, 0.00428936, -0.00333762, 0.00500081, 0, 0, -11.5731, 0.00428936, -0.00333762, 0.00500081, 0, 0, -11.5731, 11.5731, 11.5731, 11.5731, 0.576913, 0.580797, 0.578194, 0.578716, -0.00115127, 0.000808258, 0.00115127, -0.000808258, -1.2209e-06, 1.2209e-06, -1.53347e-07, 1.33633e-07, 1.53274, 0, 0.3, 0.576913, 0.580797, 0.578194, 0.578716, -0.00115127, 0.000808258, 0.00115127, -0.000808258, -1.2209e-06, 1.2209e-06, -1.53347e-07, 1.33633e-07
0.00374195, -0.00307325, 0.00530311, 0, 0, -11.5731, 0.57712, 0.580615, 0.578162, 0.578724, -0.00118861, 0.000889376, 0.00118861, -0.000889376, -1.06509e-06, 1.06509e-06, -1.41199e-07, 1.41712e-07, -1.36596, -0.00246161, -0.0448821, 0.00374199, -0.00307328, 0.00530312, 0, 0, -11.5731, 0.00374199, -0.00307328, 0.00530312, 0, 0, -11.5731, 11.5731, 11.5731, 11.5731, 0.57712, 0.580615, 0.578162, 0.578724, -0.00118861, 0.000889376, 0.00118861, -0.000889376, -1.06509e-06, 1.06509e-06, -1.41199e-07, 1.41712e-07, 1.53274, 0, 0.3, 0.57712, 0.580615, 0.578162, 0.578724, -0.00118861, 0.000889376, 0.00118861, -0.000889376, -1.06509e-06, 1.06509e-06, -1.41199e-07, 1.41712e-07
0.00356469, -0.00302855, 0.00539293, 0, 0, -11.5731, 0.577173, 0.580569, 0.578138, 0.578741, -0.00119912, 0.000914062, 0.00119912, -0.000914062, -1.01463e-06, 1.01463e-06, -1.39145e-07, 1.44112e-07, -1.36596, -0.00246161, -0.0448821, 0.00356473, -0.00302857, 0.00539295, 0, 0, -11.5731, 0.00356473, -0.00302857, 0.00539295, 0, 0, -11.5731, 11.5731, 11.5731, 11.5731, 0.577173, 0.580569, 0.578138, 0.578741, -0.00119912, 0.000914062, 0.00119912, -0.000914062, -1.01463e-06, 1.01463e-06, -1.39145e-07, 1.44112e-07, 1.53274, 0, 0.3, 0.577173, 0.580569, 0.578138, 0.578741, -0.00119912, 0.000914062, 0.00119912, -0.000914062, -1.01463e-06, 1.01463e-06, -1.39145e-07, 1.44112e-07
0.00328742, -0.00294309, 0.00541583, 0, 0, -11.5731, 0.577256, 0.580487, 0.578111, 0.578766, -0.00119252, 0.000929635, 0.00119252, -0.000929635, -9.35709e-07, 9.35709e-07, -1.35218e-07, 1.44724e-07, -1.36596, -0.00246161, -0.0448821, 0.00328745, -0.00294304, 0.00541583, 0, 0, -11.5731, 0.00328745, -0.00294304, 0.00541583, 0, 0, -11.5731, 11.5731, 11.5731, 11.5731, 0.577256, 0.580487, 0.578111, 0.578766, -0.00119252, 0.000929635, 0.00119252, -0.000929635, -9.35709e-07, 9.35709e-07, -1.35218e-07, 1.44724e-07, 1.53274, 0, 0.3, 0.577256, 0.580487, 0.578111, 0.578766, -0.00119252, 0.000929635, 0.00119252, -0.000929635, -9.35709e-07, 9.35709e-07, -1.35218e-07, 1.44724e-07
0.00363387, -0.00288032, 0.00528969, 0, 0, -11.5711, 0.577102, 0.580427, 0.578103, 0.57858, -0.00118166, 0.000891069, 0.00118166, -0.000891069, -1.03432e-06, 1.03432e-06, -1.32335e-07, 1.41353e-07, -1.36596, -0.00230347, -0.0447961, 0.00363384, -0.00288033, 0.0052897, 0, 0, -11.5711, 0.00363384, -0.00288033, 0.0052897, 0, 0, -11.5711, 11.5711, 11.5711, 11.5711, 0.577102, 0.580427, 0.578103, 0.57858, -0.00118166, 0.000891069, 0.00118166, -0.000891069, -1.03432e-06, 1.03432e-06, -1.32335e-07, 1.41353e-07, 1.53274, 0, 0.3, 0.577102, 0.580427, 0.578103, 0.57858, -0.00118166, 0.000891069, 0.00118166, -0.000891069, -1.03432e-06, 1.03432e-06, -1.32335e-07, 1.41353e-07
0.00360107, -0.00320257, 0.00498195, 0, 0, -11.5711, 0.57699, 0.580515, 0.578003, 0.578705, -0.00112006, 0.000832086, 0.00112006, -0.000832086, -1.02499e-06, 1.02499e-06, -1.4714e-07, 1.33129e-07, -1.36596, -0.00230347, -0.0447961, 0.003601, -0.00320253, 0.00498195, 0, 0, -11.5711, 0.003601, -0.00320253, 0.00498195, 0, 0, -11.5711, 11.5711, 11.5711, 11.5711, 0.57699, 0.580515, 0.578003, 0.578705, -0.00112006, 0.000832086, 0.00112006, -0.000832086, -1.02499e-06, 1.02499e-06, -1.4714e-07, 1.33129e-07, 1.53274, 0, 0.3, 0.57699, 0.580515, 0.578003, 0.578705, -0.00112006, 0.000832086, 0.00112006, -0.000832086, -1.02499e-06, 1.02499e-06, -1.4714e-07, 1.33129e-07
0.00332377, -0.00331672, 0.00482412, 0, 0, -11.5711, 0.577, 0.580492, 0.577917, 0.578804, -0.00107805, 0.000812253, 0.00107805, -0.000812253, -9.46055e-07, 9.46055e-07, -1.52385e-07, 1.28912e-07, -1.36596, -0.00215844, -0.0449163, 0.00332384, -0.0033167, 0.00482412, 0, 0, -11.5711, 0.00332384, -0.0033167, 0.00482412, 0, 0, -11.5711, 11.5711, 11.5711, 11.5711, 0.577, 0.580492, 0.577917, 0.578804, -0.00107805, 0.000812253, 0.00107805, -0.000812253, -9.46055e-07, 9.46055e-07, -1.52385e-07, 1.28912e-07, 1.53279, 0, 0.3, 0.577, 0.580492, 0.577917, 0.578804, -0.00107805, 0.000812253, 0.00107805, -0.000812253, -9.46055e-07, 9.46055e-07, -1.52385e-07, 1.28912e-07
0.00347361, -0.00380829, 0.00501302, 0, 0, -11.5724, 0.576881, 0.580756, 0.577841, 0.578994, -0.00112105, 0.000843271, 0.00112105, -0.000843271, -9.88705e-07, 9.88705e-07, -1.7497e-07, 1.3396e-07, -1.36596, -0.00215844, -0.0449163, 0.00347365, -0.00380823, 0.00501302, 0, 0, -11.5724, 0.00347365, -0.00380823, 0.00501302, 0, 0, -11.5724, 11.5724, 11.5724, 11.5724, 0.576881, 0.580756, 0.577841, 0.578994, -0.00112105, 0.000843271, 0.00112105, -0.000843271, -9.88705e-07, 9.88705e-07, -1.7497e-07, 1.3396e-07, 1.53279, 0, 0.3, 0.576881, 0.580756, 0.577841, 0.578994, -0.00112105, 0.000843271, 0.00112105, -0.000843271, -9.88705e-07, 9.88705e-07, -1.7497e-07, 1.3396e-07
0.00332939, -0.00356272, 0.0053285, 0, 0, -11.5724, 0.577003, 0.580659, 0.577881, 0.578928, -0.00117709, 0.000910847, 0.00117709, -0.000910847, -9.47657e-07, 9.47657e-07, -1.63687e-07, 1.4239e-07, -1.36596, -0.00215844, -0.0449163, 0.00332937, -0.00356269, 0.00532851, 0, 0, -11.5724, 0.00332937, -0.00356269, 0.00532851, 0, 0, -11.5724, 11.5724, 11.5724, 11.5724, 0.577003, 0.580659, 0.577881, 0.578928, -0.00117709, 0.000910847, 0.00117709, -0.000910847, -9.47657e-07, 9.47657e-07, -1.63687e-07, 1.4239e-07, 1.53279, 0, 0.3, 0.577003, 0.580659, 0.577881, 0.578928, -0.00117709, 0.000910847, 0.00117709, -0.000910847, -9.47657e-07, 9.47657e-07, -1.63687e-07, 1.4239e-07
0.00311816, -0.00292236, 0.00560925, 0, 0, -11.5724, 0.577267, 0.580418, 0.57804, 0.578747, -0.00122365, 0.000974296, 0.00122365, -0.000974296, -8.87533e-07, 8.87533e-07, -1.34266e-07, 1.49892e-07, -1.36596, -0.00188753, -0.0449736, 0.00311808, -0.00292239, 0.00560926, 0, 0, -11.5724, 0.00311808, -0.00292239, 0.00560926, 0, 0, -11.5724, 11.5724, 11.5724, 11.5724, 0.577267, 0.580418, 0.57804, 0.578747, -0.00122365, 0.000974296, 0.00122365, -0.000974296, -8.87533e-07, 8.87533e-07, -1.34266e-07, 1.49892e-07, 1.53279, 0, 0.3, 0.577267, 0.580418, 0.57804, 0.578747, -0.00122365, 0.000974296, 0.00122365, -0.000974296, -8.87533e-07, 8.87533e-07, -1.34266e-07, 1.49892e-07
0.00367513, -0.00255457, 0.00570388, 0, 0, -11.5753, 0.57743, 0.580556, 0.578414, 0.57866, -0.00126446, 0.000970568, 0.00126446, -0.000970568, -1.04607e-06, 1.04607e-06, -1.17368e-07, 1.52421e-07, -1.36596, -0.00188753, -0.0449736, 0.00367507, -0.0025546, 0.00570388, 0, 0, -11.5753, 0.00367507, -0.0025546, 0.00570388, 0, 0, -11.5753, 11.5753, 11.5753, 11.5753, 0.57743, 0.580556, 0.578414, 0.57866, -0.00126446, 0.000970568, 0.00126446, -0.000970568, -1.04607e-06, 1.04607e-06, -1.17368e-07, 1.52421e-07, 1.53279, 0, 0.3, 0.57743, 0.580556, 0.578414, 0.57866, -0.00126446, 0.000970568, 0.00126446, -0.000970568, -1.04607e-06, 1.04607e-06, -1.17368e-07, 1.52421e-07
0.00384819, -0.00221396, 0.0058564, 0, 0, -11.5764, 0.577571, 0.58054, 0.57861, 0.578564, -0.00130126, 0.000993529, 0.00130126, -0.000993529, -1.09532e-06, 1.09532e-06, -1.01719e-07, 1.56497e-07, -1.36596, -0.00183846, -0.0449332, 0.00384817, -0.00221398, 0.00585639, 0, 0, -11.5764, 0.00384817, -0.00221398, 0.00585639, 0, 0, -11.5764, 11.5764, 11.5764, 11.5764, 0.577571, 0.58054, 0.57861, 0.578564, -0.00130126, 0.000993529, 0.00130126, -0.000993529, -1.09532e-06, 1.09532e-06, -1.01719e-07, 1.56497e-07, 1.53284, 0, 0.3, 0.577571, 0.58054, 0.57861, 0.578564, -0.00130126, 0.000993529, 0.00130126, -0.000993529, -1.09532e-06, 1.09532e-06, -1.01719e-07, 1.56497e-07
0.00386423, -0.00200326, 0.00587904, 0, 0, -11.5764, 0.577638, 0.580474, 0.578682, 0.57849, -0.00130634, 0.000997325, 0.00130634, -0.000997325, -1.09989e-06, 1.09989e-06, -9.20385e-08, 1.57102e-07, -1.36596, -0.00183846, -0.0449332, 0.00386419, -0.00200328, 0.00587904, 0, 0, -11.5764, 0.00386419, -0.00200328, 0.00587904, 0, 0, -11.5764, 11.5764, 11.5764, 11.5764, 0.577638, 0.580474, 0.578682, 0.57849, -0.00130634, 0.000997325, 0.00130634, -0.000997325, -1.09989e-06, 1.09989e-06, -9.20385e-08, 1.57102e-07, 1.53284, 0, 0.3, 0.577638, 0.580474, 0.578682, 0.57849, -0.00130634, 0.000997325, 0.00130634, -0.000997325, -1.09989e-06, 1.09989e-06, -9.20385e-08, 1.57102e-07
0.00375723, -0.00177102, 0.00568865, 0, 0, -11.5764, 0.577728, 0.580369, 0.578745, 0.578442, -0.00126476, 0.0009643, 0.00126476, -0.0009643, -1.06943e-06, 1.06943e-06, -8.13688e-08, 1.52014e-07, -1.36596, -0.00183846, -0.0449332, 0.00375727, -0.00177103, 0.00568864, 0, 0, -11.5764, 0.00375727, -0.00177103, 0.00568864, 0, 0, -11.5764, 11.5764, 11.5764, 11.5764, 0.577728, 0.580369, 0.578745, 0.578442, -0.00126476, 0.0009643, 0.00126476, -0.0009643, -1.06943e-06, 1.06943e-06, -8.13688e-08, 1.52014e-07, 1.53284, 0, 0.3, 0.577728, 0.580369, 0.578745, 0.578442, -0.00126476, 0.0009643, 0.00126476, -0.0009643, -1.06943e-06, 1.06943e-06, -8.13688e-08, 1.52014e-07
0.00413209, -0.00175207, 0.00542574, 0, 0, -11.5744, 0.577547, 0.580322, 0.578732, 0.578269, -0.00122824, 0.000897802, 0.00122824, -0.000897802, -1.17613e-06, 1.17613e-06, -8.04979e-08, 1.44988e-07, -1.36596, -0.00159425, -0.0449651, 0.00413203, -0.00175205, 0.00542573, 0, 0, -11.5744, 0.00413203, -0.00175205, 0.00542573, 0, 0, -11.5744, 11.5744, 11.5744, 11.5744, 0.577547, 0.580322, 0.578732, 0.578269, -0.00122824, 0.000897802, 0.00122824, -0.000897802, -1.17613e-06, 1.17613e-06, -8.04979e-08, 1.44988e-07, 1.53284, 0, 0.3, 0.577547, 0.580322, 0.578732, 0.578269, -0.00122824, 0.000897802, 0.00122824, -0.000897802, -1.17613e-06, 1.17613e-06, -8.04979e-08, 1.44988e-07
