0.00128395, -0.00189, -0.0288919, 0, 0, -11.5627, 0.576105, 0.577856, 0.578918, 0.579663, 0.00560921, -0.00571189, -0.00560921, 0.00571189, -8.17033e-07, 8.17033e-07, -1.94134e-07, -1.72606e-06, 1.79142, 0.00140257, -0.0681302, 0.00128403, -0.00189, -0.0288919, 0, 0, -11.5627, 0.00128403, -0.00189, -0.0288919, 0, 0, -11.5627, 11.5627, 11.5627, 11.5627, 0.576105, 0.577856, 0.578918, 0.579663, 0.00560921, -0.00571189, -0.00560921, 0.00571189, -8.17033e-07, 8.17033e-07, -1.94134e-07, -1.72606e-06, 1.71475, 0, 0.5, 0.576105, 0.577856, 0.578918, 0.579663, 0.00560921, -0.00571189, -0.00560921, 0.00571189, -8.17033e-07, 8.17033e-07, -1.94134e-07, -1.72606e-06
0.00151596, -0.00107018, -0.0288189, 0, 0, -11.5646, 0.576428, 0.577729, 0.579327, 0.579439, 0.00558563, -0.00570686, -0.00558563, 0.00570686, -9.64669e-07, 9.64669e-07, -1.09925e-07, -1.7217e-06, 1.79142, 0.00152114, -0.0675888, 0.00151599, -0.00107023, -0.0288189, 0, 0, -11.5646, 0.00151599, -0.00107023, -0.0288189, 0, 0, -11.5646, 11.5646, 11.5646, 11.5646, 0.576428, 0.577729, 0.579327, 0.579439, 0.00558563, -0.00570686, -0.00558563, 0.00570686, -9.64669e-07, 9.64669e-07, -1.09925e-07, -1.7217e-06, 1.71479, 0, 0.5, 0.576428, 0.577729, 0.579327, 0.579439, 0.00558563, -0.00570686, -0.00558563, 0.00570686, -9.64669e-07, 9.64669e-07, -1.09925e-07, -1.7217e-06
0.00151018, -0.0016323, -0.0286124, 0, 0, -11.5646, 0.576252, 0.577921, 0.579132, 0.579617, 0.0055454, -0.00566617, -0.0055454, 0.00566617, -9.60992e-07, 9.60992e-07, -1.67664e-07, -1.70936e-06, 1.79142, 0.00152114, -0.0675888, 0.00151021, -0.00163236, -0.0286124, 0, 0, -11.5646, 0.00151021, -0.00163236, -0.0286124, 0, 0, -11.5646, 11.5646, 11.5646, 11.5646, 0.576252, 0.577921, 0.579132, 0.579617, 0.0055454, -0.00566617, -0.0055454, 0.00566617, -9.60992e-07, 9.60992e-07, -1.67664e-07, -1.70936e-06, 1.71479, 0, 0.5, 0.576252, 0.577921, 0.579132, 0.579617, 0.0055454, -0.00566617, -0.0055454, 0.00566617, -9.60992e-07, 9.60992e-07, -1.67664e-07, -1.70936e-06
0.00160093, -0.00205896, -0.0285902, 0, 0, -11.5622, 0.575975, 0.577962, 0.578889, 0.579621, 0.00553742, -0.00566545, -0.00553742, 0.00566545, -1.01874e-06, 1.01874e-06, -2.11488e-07, -1.70804e-06, 1.79142, 0.00156694, -0.067609, 0.00160093, -0.00205895, -0.0285902, 0, 0, -11.5622, 0.00160093, -0.00205895, -0.0285902, 0, 0, -11.5622, 11.5623, 11.5623, 11.5623, 0.575975, 0.577962, 0.578889, 0.579621, 0.00553742, -0.00566545, -0.00553742, 0.00566545, -1.01874e-06, 1.01874e-06, -2.11488e-07, -1.70804e-06, 1.71479, 0, 0.5, 0.575975, 0.577962, 0.578889, 0.579621, 0.00553742, -0.00566545, -0.00553742, 0.00566545, -1.01874e-06, 1.01874e-06, -2.11488e-07, -1.70804e-06
0.00141335, -0.00218773, -0.0284158, 0, 0, -11.5622, 0.575977, 0.577974, 0.578803, 0.579693, 0.00551076, -0.00562378, -0.00551076, 0.00562378, -8.99376e-07, 8.99376e-07, -2.24715e-07, -1.69762e-06, 1.79142, 0.00156694, -0.067609, 0.0014133, -0.00218773, -0.0284158, 0, 0, -11.5622, 0.0014133, -0.00218773, -0.0284158, 0, 0, -11.5622, 11.5623, 11.5623, 11.5623, 0.575977, 0.577974, 0.578803, 0.579693, 0.00551076, -0.00562378, -0.00551076, 0.00562378, -8.99376e-07, 8.99376e-07, -2.24715e-07, -1.69762e-06, 1.71479, 0, 0.5, 0.575977, 0.577974, 0.578803, 0.579693, 0.00551076, -0.00562378, -0.00551076, 0.00562378, -8.99376e-07, 8.99376e-07, -2.24715e-07, -1.69762e-06
0.00118017, -0.00216541, -0.0280835, 0, 0, -11.5622, 0.576043, 0.577935, 0.578751, 0.579718, 0.00545498, -0.00554936, -0.00545498, 0.00554936, -7.50992e-07, 7.50992e-07, -2.22423e-07, -1.67777e-06, 1.79142, 0.00156694, -0.067609, 0.00118022, -0.00216538, -0.0280836, 0, 0, -11.5622, 0.00118022, -0.00216538, -0.0280836, 0, 0, -11.5622, 11.5623, 11.5623, 11.5623, 0.576043, 0.577935, 0.578751, 0.579718, 0.00545498, -0.00554936, -0.00545498, 0.00554936, -7.50992e-07, 7.50992e-07, -2.22423e-07, -1.67777e-06, 1.71479, 0, 0.5, 0.576043, 0.577935, 0.578751, 0.579718, 0.00545498, -0.00554936, -0.00545498, 0.00554936, -7.50992e-07, 7.50992e-07, -2.22423e-07, -1.67777e-06
0.0015205, -0.00218095, -0.0279434, 0, 0, -11.561, 0.575915, 0.57795, 0.578745, 0.579589, 0.00541392, -0.00553551, -0.00541392, 0.00553551, -9.67556e-07, 9.67556e-07, -2.2402e-07, -1.6694e-06, 1.79142, 0.00181795, -0.0676256, 0.00152052, -0.00218093, -0.0279434, 0, 0, -11.561, 0.00152052, -0.00218093, -0.0279434, 0, 0, -11.561, 11.561, 11.561, 11.561, 0.575915, 0.57795, 0.578745, 0.579589, 0.00541392, -0.00553551, -0.00541392, 0.00553551, -9.67556e-07, 9.67556e-07, -2.2402e-07, -1.6694e-06, 1.71483, 0, 0.5, 0.575915, 0.57795, 0.578745, 0.579589, 0.00541392, -0.00553551, -0.00541392, 0.00553551, -9.67556e-07, 9.67556e-07, -2.2402e-07, -1.6694e-06
0.00118286, -0.00215596, -0.0281108, 0, 0, -11.561, 0.575982, 0.577869, 0.578694, 0.579654, 0.00546021, -0.0055548, -0.00546021, 0.0055548, -7.52706e-07, 7.52706e-07, -2.21452e-07, -1.6794e-06, 1.79142, 0.00181795, -0.0676256, 0.00118283, -0.00215599, -0.0281107, 0, 0, -11.561, 0.00118283, -0.00215599, -0.0281107, 0, 0, -11.561, 11.561, 11.561, 11.561, 0.575982, 0.577869, 0.578694, 0.579654, 0.00546021, -0.0055548, -0.00546021, 0.0055548, -7.52706e-07, 7.52706e-07, -2.21452e-07, -1.6794e-06, 1.71483, 0, 0.5, 0.575982, 0.577869, 0.578694, 0.579654, 0.00546021, -0.0055548, -0.00546021, 0.0055548, -7.52706e-07, 7.52706e-07, -2.21452e-07, -1.6794e-06
0.000936213, -0.00202269, -0.0282378, 0, 0, -11.561, 0.57607, 0.577772, 0.578695, 0.579663, 0.00549496, -0.00556982, -0.00549496, 0.00556982, -5.95752e-07, 5.95752e-07, -2.07764e-07, -1.68698e-06, 1.79142, 0.00201509, -0.0678217, 0.000936157, -0.00202268, -0.0282378, 0, 0, -11.561, 0.000936157, -0.00202268, -0.0282378, 0, 0, -11.561, 11.561, 11.561, 11.561, 0.57607, 0.577772, 0.578695, 0.579663, 0.00549496, -0.00556982, -0.00549496, 0.00556982, -5.95752e-07, 5.95752e-07, -2.07764e-07, -1.68698e-06, 1.71483, 0, 0.5, 0.57607, 0.577772, 0.578695, 0.579663, 0.00549496, -0.00556982, -0.00549496, 0.00556982, -5.95752e-07, 5.95752e-07, -2.07764e-07, -1.68698e-06
0.0011869, -0.00246189, -0.0283169, 0, 0, -11.5607, 0.575859, 0.577949, 0.578588, 0.579748, 0.00550043, -0.00559535, -0.00550043, 0.00559535, -7.55274e-07, 7.55274e-07, -2.52876e-07, -1.69171e-06, 1.79142, 0.00201509, -0.0678217, 0.00118698, -0.00246188, -0.0283169, 0, 0, -11.5607, 0.00118698, -0.00246188, -0.0283169, 0, 0, -11.5607, 11.5608, 11.5608, 11.5608, 0.575859, 0.577949, 0.578588, 0.579748, 0.00550043, -0.00559535, -0.00550043, 0.00559535, -7.55274e-07, 7.55274e-07, -2.52876e-07, -1.69171e-06, 1.71483, 0, 0.5, 0.575859, 0.577949, 0.578588, 0.579748, 0.00550043, -0.00559535, -0.00550043, 0.00559535, -7.55274e-07, 7.55274e-07, -2.52876e-07, -1.69171e-06
0.0012845, -0.00265847, -0.0283192, 0, 0, -11.5607, 0.575775, 0.578033, 0.578543, 0.579794, 0.00549698, -0.0055997, -0.00549698, 0.0055997, -8.1738e-07, 8.1738e-07, -2.73068e-07, -1.69185e-06, 1.79142, 0.00201509, -0.0678217, 0.00128453, -0.00265852, -0.0283192, 0, 0, -11.5607, 0.00128453, -0.00265852, -0.0283192, 0, 0, -11.5607, 11.5608, 11.5608, 11.5608, 0.575775, 0.578033, 0.578543, 0.579794, 0.00549698, -0.0055997, -0.00549698, 0.0055997, -8.1738e-07, 8.1738e-07, -2.73068e-07, -1.69185e-06, 1.71483, 0, 0.5, 0.575775, 0.578033, 0.578543, 0.579794, 0.00549698, -0.0055997, -0.00549698, 0.0055997, -8.1738e-07, 8.1738e-07, -2.73068e-07, -1.69185e-06
0.000843674, -0.0021621, -0.0282587, 0, 0, -11.5607, 0.576026, 0.577784, 0.578616, 0.579713, 0.00550276, -0.00557022, -0.00550276, 0.00557022, -5.36866e-07, 5.36866e-07, -2.22083e-07, -1.68824e-06, 1.79142, 0.00187747, -0.0674977, 0.000843705, -0.00216207, -0.0282587, 0, 0, -11.5607, 0.000843705, -0.00216207, -0.0282587, 0, 0, -11.5607, 11.5607, 11.5607, 11.5607, 0.576026, 0.577784, 0.578616, 0.579713, 0.00550276, -0.00557022, -0.00550276, 0.00557022, -5.36866e-07, 5.36866e-07, -2.22083e-07, -1.68824e-06, 1.71486, 0, 0.5, 0.576026, 0.577784, 0.578616, 0.579713, 0.00550276, -0.00557022, -0.00550276, 0.00557022, -5.36866e-07, 5.36866e-07, -2.22083e-07, -1.68824e-06
0.0011304, -0.00188593, -0.0281641, 0, 0, -11.5624, 0.576152, 0.577839, 0.578847, 0.579649, 0.00547276, -0.00556315, -0.00547276, 0.00556315, -7.19323e-07, 7.19323e-07, -1.93716e-07, -1.68258e-06, 1.79142, 0.00187747, -0.0674977, 0.00113037, -0.00188595, -0.0281641, 0, 0, -11.5624, 0.00113037, -0.00188595, -0.0281641, 0, 0, -11.5624, 11.5625, 11.5625, 11.5625, 0.576152, 0.577839, 0.578847, 0.579649, 0.00547276, -0.00556315, -0.00547276, 0.00556315, -7.19323e-07, 7.19323e-07, -1.93716e-07, -1.68258e-06, 1.71486, 0, 0.5, 0.576152, 0.577839, 0.578847, 0.579649, 0.00547276, -0.00556315, -0.00547276, 0.00556315, -7.19323e-07, 7.19323e-07, -1.93716e-07, -1.68258e-06
0.000858217, -0.00208461, -0.0278679, 0, 0, -11.5624, 0.576151, 0.577863, 0.578716, 0.579756, 0.00542561, -0.00549424, -0.00542561, 0.00549424, -5.4612e-07, 5.4612e-07, -2.14124e-07, -1.66489e-06, 1.79142, 0.00187747, -0.0674977, 0.000858115, -0.00208458, -0.0278679, 0, 0, -11.5624, 0.000858115, -0.00208458, -0.0278679, 0, 0, -11.5624, 11.5625, 11.5625, 11.5625, 0.576151, 0.577863, 0.578716, 0.579756, 0.00542561, -0.00549424, -0.00542561, 0.00549424, -5.4612e-07, 5.4612e-07, -2.14124e-07, -1.66489e-06, 1.71486, 0, 0.5, 0.576151, 0.577863, 0.578716, 0.579756, 0.00542561, -0.00549424, -0.00542561, 0.00549424, -5.4612e-07, 5.4612e-07, -2.14124e-07, -1.66489e-06
0.000788202, -0.00234708, -0.0278036, 0, 0, -11.5624, 0.576081, 0.577939, 0.578613, 0.579854, 0.0054158, -0.00547884, -0.0054158, 0.00547884, -5.01566e-07, 5.01566e-07, -2.41084e-07, -1.66104e-06, 1.79142, 0.00212611, -0.067277, 0.0007882, -0.00234705, -0.0278036, 0, 0, -11.5624, 0.0007882, -0.00234705, -0.0278036, 0, 0, -11.5624, 11.5625, 11.5625, 11.5625, 0.576081, 0.577939, 0.578613, 0.579854, 0.0054158, -0.00547884, -0.0054158, 0.00547884, -5.01566e-07, 5.01566e-07, -2.41084e-07, -1.66104e-06, 1.71486, 0, 0.5, 0.576081, 0.577939, 0.578613, 0.579854, 0.0054158, -0.00547884, -0.0054158, 0.00547884, -5.01566e-07, 5.01566e-07, -2.41084e-07, -1.66104e-06
0.000664533, -0.00281402, -0.028073, 0, 0, -11.5624, 0.57594, 0.578058, 0.578446, 0.580043, 0.00547354, -0.00552668, -0.00547354, 0.00552668, -4.22871e-07, 4.22871e-07, -2.89046e-07, -1.67714e-06, 1.79142, 0.00212611, -0.067277, 0.000664463, -0.00281399, -0.028073, 0, 0, -11.5624, 0.000664463, -0.00281399, -0.028073, 0, 0, -11.5624, 11.5625, 11.5625, 11.5625, 0.57594, 0.578058, 0.578446, 0.580043, 0.00547354, -0.00552668, -0.00547354, 0.00552668, -4.22871e-07, 4.22871e-07, -2.89046e-07, -1.67714e-06, 1.71486, 0, 0.5, 0.57594, 0.578058, 0.578446, 0.580043, 0.00547354, -0.00552668, -0.00547354, 0.00552668, -4.22871e-07, 4.22871e-07, -2.89046e-07, -1.67714e-06
0.000626842, -0.00252778, -0.0281273, 0, 0, -11.5639, 0.576115, 0.57803, 0.57861, 0.580033, 0.00548569, -0.00553582, -0.00548569, 0.00553582, -3.98886e-07, 3.98886e-07, -2.59645e-07, -1.68039e-06, 1.79142, 0.00221977, -0.0669932, 0.000626835, -0.0025278, -0.0281273, 0, 0, -11.5639, 0.000626835, -0.0025278, -0.0281273, 0, 0, -11.5639, 11.564, 11.564, 11.564, 0.576115, 0.57803, 0.57861, 0.580033, 0.00548569, -0.00553582, -0.00548569, 0.00553582, -3.98886e-07, 3.98886e-07, -2.59645e-07, -1.68039e-06, 1.71489, 0, 0.5, 0.576115, 0.57803, 0.57861, 0.580033, 0.00548569, -0.00553582, -0.00548569, 0.00553582, -3.98886e-07, 3.98886e-07, -2.59645e-07, -1.68039e-06
-0.000128231, -0.00192548, -0.0281324, 0, 0, -11.5666, 0.576593, 0.577814, 0.578793, 0.580114, 0.00551688, -0.00550662, -0.00551688, 0.00550662, 8.15988e-08, -8.15988e-08, -1.97778e-07, -1.68069e-06, 1.79142, 0.00203733, -0.0667287, -0.000128212, -0.00192547, -0.0281324, 0, 0, -11.5666, -0.000128212, -0.00192547, -0.0281324, 0, 0, -11.5666, 11.5666, 11.5666, 11.5666, 0.576593, 0.577814, 0.578793, 0.580114, 0.00551688, -0.00550662, -0.00551688, 0.00550662, 8.15988e-08, -8.15988e-08, -1.97778e-07, -1.68069e-06, 1.71489, 0, 0.5, 0.576593, 0.577814, 0.578793, 0.580114, 0.00551688, -0.00550662, -0.00551688, 0.00550662, 8.15988e-08, -8.15988e-08, -1.97778e-07, -1.68069e-06
-0.000286368, -0.00172389, -0.0281057, 0, 0, -11.5666, 0.576692, 0.577718, 0.578827, 0.580077, 0.00551796, -0.00549506, -0.00551796, 0.00549506, 1.82228e-07, -1.82228e-07, -1.77071e-07, -1.67909e-06, 1.40344, 0.00203733, -0.0667287, -0.000286408, -0.00172392, -0.0281057, 0, 0, -11.5666, -0.000286408, -0.00172392, -0.0281057, 0, 0, -11.5666, 11.5666, 11.5666, 11.5666, 0.576692, 0.577718, 0.578827, 0.580077, 0.00551796, -0.00549506, -0.00551796, 0.00549506, 1.82228e-07, -1.82228e-07, -1.77071e-07, -1.67909e-06, 1.71489, 0, 0.5, 0.576692, 0.577718, 0.578827, 0.580077, 0.00551796, -0.00549506, -0.00551796, 0.00549506, 1.82228e-07, -1.82228e-07, -1.77071e-07, -1.67909e-06
-0.000546261, -0.00155096, -0.0279883, 0, 0, -11.5666, 0.576805, 0.577614, 0.578829, 0.580067, 0.00550536, -0.00546168, -0.00550536, 0.00546168, 3.47609e-07, -3.47609e-07, -1.59309e-07, -1.67208e-06, 1.40344, 0.00203733, -0.0667287, -0.000546305, -0.00155094, -0.0279883, 0, 0, -11.5666, -0.000546305, -0.00155094, -0.0279883, 0, 0, -11.5666, 11.5666, 11.5666, 11.5666, 0.576805, 0.577614, 0.578829, 0.580067, 0.00550536, -0.00546168, -0.00550536, 0.00546168, 3.47609e-07, -3.47609e-07, -1.59309e-07, -1.67208e-06, 1.71489, 0, 0.5, 0.576805, 0.577614, 0.578829, 0.580067, 0.00550536, -0.00546168, -0.00550536, 0.00546168, 3.47609e-07, -3.47609e-07, -1.59309e-07, -1.67208e-06
-0.00122309, -0.00118233, -0.0279824, 0, 0, -11.5716, 0.577312, 0.577613, 0.57907, 0.58033, 0.00553127, -0.00543346, -0.00553127, 0.00543346, 7.78306e-07, -7.78306e-07, -1.21444e-07, -1.67173e-06, 1.40344, 0.00203733, -0.0667287, -0.00122312, -0.00118226, -0.0279825, 0, 0, -11.5716, -0.00122312, -0.00118226, -0.0279825, 0, 0, -11.5716, 11.5717, 11.5717, 11.5717, 0.577312, 0.577613, 0.57907, 0.58033, 0.00553127, -0.00543346, -0.00553127, 0.00543346, 7.78306e-07, -7.78306e-07, -1.21444e-07, -1.67173e-06, 1.71489, 0, 0.5, 0.577312, 0.577613, 0.57907, 0.58033, 0.00553127, -0.00543346, -0.00553127, 0.00543346, 7.78306e-07, -7.78306e-07, -1.21444e-07, -1.67173e-06
-0.00145348, -0.000992427, -0.0280486, 0, 0, -11.5716, 0.577417, 0.577502, 0.57909, 0.580315, 0.00555344, -0.0054372, -0.00555344, 0.0054372, 9.24911e-07, -9.24911e-07, -1.01938e-07, -1.67568e-06, 1.40344, 0.00194632, -0.0666465, -0.00145347, -0.000992388, -0.0280485, 0, 0, -11.5716, -0.00145347, -0.000992388, -0.0280485, 0, 0, -11.5716, 11.5717, 11.5717, 11.5717, 0.577417, 0.577502, 0.57909, 0.580315, 0.00555344, -0.0054372, -0.00555344, 0.0054372, 9.24911e-07, -9.24911e-07, -1.01938e-07, -1.67568e-06, 1.71492, 0, 0.5, 0.577417, 0.577502, 0.57909, 0.580315, 0.00555344, -0.0054372, -0.00555344, 0.0054372, 9.24911e-07, -9.24911e-07, -1.01938e-07, -1.67568e-06
-0.00141629, -0.000981633, -0.0279671, 0, 0, -11.5716, 0.577416, 0.577509, 0.579098, 0.580301, 0.00553598, -0.00542272, -0.00553598, 0.00542272, 9.01247e-07, -9.01247e-07, -1.0083e-07, -1.67081e-06, 1.40344, 0.00194632, -0.0666465, -0.00141628, -0.000981629, -0.0279671, 0, 0, -11.5716, -0.00141628, -0.000981629, -0.0279671, 0, 0, -11.5716, 11.5717, 11.5717, 11.5717, 0.577416, 0.577509, 0.579098, 0.580301, 0.00553598, -0.00542272, -0.00553598, 0.00542272, 9.01247e-07, -9.01247e-07, -1.0083e-07, -1.67081e-06, 1.71492, 0, 0.5, 0.577416, 0.577509, 0.579098, 0.580301, 0.00553598, -0.00542272, -0.00553598, 0.00542272, 9.01247e-07, -9.01247e-07, -1.0083e-07, -1.67081e-06
-0.000970145, -0.000895543, -0.0280304, 0, 0, -11.5741, 0.577478, 0.577688, 0.579339, 0.58031, 0.00553056, -0.00545298, -0.00553056, 0.00545298, 6.17344e-07, -6.17344e-07, -9.19869e-08, -1.6746e-06, 1.40344, 0.00220545, -0.0665219, -0.000970237, -0.00089553, -0.0280304, 0, 0, -11.5741, -0.000970237, -0.00089553, -0.0280304, 0, 0, -11.5741, 11.5741, 11.5741, 11.5741, 0.577478, 0.577688, 0.579339, 0.58031, 0.00553056, -0.00545298, -0.00553056, 0.00545298, 6.17344e-07, -6.17344e-07, -9.19869e-08, -1.6746e-06, 1.71492, 0, 0.5, 0.577478, 0.577688, 0.579339, 0.58031, 0.00553056, -0.00545298, -0.00553056, 0.00545298, 6.17344e-07, -6.17344e-07, -9.19869e-08, -1.6746e-06
-0.00102589, -0.000986664, -0.0280923, 0, 0, -11.5741, 0.577456, 0.577705, 0.5793, 0.580354, 0.0055449, -0.00546286, -0.0055449, 0.00546286, 6.52816e-07, -6.52816e-07, -1.01347e-07, -1.67829e-06, 1.40344, 0.00220545, -0.0665219, -0.00102587, -0.000986636, -0.0280923, 0, 0, -11.5741, -0.00102587, -0.000986636, -0.0280923, 0, 0, -11.5741, 11.5741, 11.5741, 11.5741, 0.577456, 0.577705, 0.5793, 0.580354, 0.0055449, -0.00546286, -0.0055449, 0.00546286, 6.52816e-07, -6.52816e-07, -1.01347e-07, -1.67829e-06, 1.71492, 0, 0.5, 0.577456, 0.577705, 0.5793, 0.580354, 0.0055449, -0.00546286, -0.0055449, 0.00546286, 6.52816e-07, -6.52816e-07, -1.01347e-07, -1.67829e-06
-0.000867909, -0.00106219, -0.0280048, 0, 0, -11.5741, 0.577403, 0.577765, 0.579303, 0.580344, 0.00552145, -0.00545204, -0.00552145, 0.00545204, 5.52287e-07, -5.52287e-07, -1.09104e-07, -1.67307e-06, 1.40344, 0.00220545, -0.0665219, -0.00086792, -0.00106215, -0.0280048, 0, 0, -11.5741, -0.00086792, -0.00106215, -0.0280048, 0, 0, -11.5741, 11.5741, 11.5741, 11.5741, 0.577403, 0.577765, 0.579303, 0.580344, 0.00552145, -0.00545204, -0.00552145, 0.00545204, 5.52287e-07, -5.52287e-07, -1.09104e-07, -1.67307e-06, 1.71492, 0, 0.5, 0.577403, 0.577765, 0.579303, 0.580344, 0.00552145, -0.00545204, -0.00552145, 0.00545204, 5.52287e-07, -5.52287e-07, -1.09104e-07, -1.67307e-06
-0.000354985, -0.000869584, -0.0280015, 0, 0, -11.5792, 0.577624, 0.578059, 0.579724, 0.580437, 0.0055003, -0.00547191, -0.0055003, 0.00547191, 2.25892e-07, -2.25892e-07, -8.93205e-08, -1.67287e-06, 1.40344, 0.00237052, -0.0662656, -0.000355075, -0.000869602, -0.0280015, 0, 0, -11.5792, -0.000355075, -0.000869602, -0.0280015, 0, 0, -11.5792, 11.5793, 11.5793, 11.5793, 0.577624, 0.578059, 0.579724, 0.580437, 0.0055003, -0.00547191, -0.0055003, 0.00547191, 2.25892e-07, -2.25892e-07, -8.93205e-08, -1.67287e-06, 1.71495, 0, 0.5, 0.577624, 0.578059, 0.579724, 0.580437, 0.0055003, -0.00547191, -0.0055003, 0.00547191, 2.25892e-07, -2.25892e-07, -8.93205e-08, -1.67287e-06
-0.000318127, -0.00167504, -0.0280621, 0, 0, -11.5792, 0.577348, 0.578329, 0.579468, 0.580698, 0.0055107, -0.00548526, -0.0055107, 0.00548526, 2.02437e-07, -2.02437e-07, -1.72053e-07, -1.67649e-06, 1.40344, 0.00237052, -0.0662656, -0.000318195, -0.00167504, -0.0280621, 0, 0, -11.5792, -0.000318195, -0.00167504, -0.0280621, 0, 0, -11.5792, 11.5793, 11.5793, 11.5793, 0.577348, 0.578329, 0.579468, 0.580698, 0.0055107, -0.00548526, -0.0055107, 0.00548526, 2.02437e-07, -2.02437e-07, -1.72053e-07, -1.67649e-06, 1.71495, 0, 0.5, 0.577348, 0.578329, 0.579468, 0.580698, 0.0055107, -0.00548526, -0.0055107, 0.00548526, 2.02437e-07, -2.02437e-07, -1.72053e-07, -1.67649e-06
1.15697e-05, -0.00319703, -0.0279938, 0, 0, -11.5787, 0.576756, 0.578871, 0.578999, 0.581105, 0.00548412, -0.00548504, -0.00548412, 0.00548504, -7.36229e-09, 7.36229e-09, -3.28387e-07, -1.67241e-06, 1.40344, 0.00256937, -0.0665098, 1.14893e-05, -0.00319707, -0.0279938, 0, 0, -11.5787, 1.14893e-05, -0.00319707, -0.0279938, 0, 0, -11.5787, 11.5787, 11.5787, 11.5787, 0.576756, 0.578871, 0.578999, 0.581105, 0.00548412, -0.00548504, -0.00548412, 0.00548504, -7.36229e-09, 7.36229e-09, -3.28387e-07, -1.67241e-06, 1.71495, 0, 0.5, 0.576756, 0.578871, 0.578999, 0.581105, 0.00548412, -0.00548504, -0.00548412, 0.00548504, -7.36229e-09, 7.36229e-09, -3.28387e-07, -1.67241e-06
4.31261e-06, -0.00366298, -0.0280337, 0, 0, -11.5787, 0.576602, 0.579021, 0.578845, 0.581262, 0.00549224, -0.00549259, -0.00549224, 0.00549259, -2.74429e-09, 2.74429e-09, -3.76248e-07, -1.6748e-06, 1.40344, 0.00256937, -0.0665098, 4.34464e-06, -0.00366303, -0.0280338, 0, 0, -11.5787, 4.34464e-06, -0.00366303, -0.0280338, 0, 0, -11.5787, 11.5787, 11.5787, 11.5787, 0.576602, 0.579021, 0.578845, 0.581262, 0.00549224, -0.00549259, -0.00549224, 0.00549259, -2.74429e-09, 2.74429e-09, -3.76248e-07, -1.6748e-06, 1.71495, 0, 0.5, 0.576602, 0.579021, 0.578845, 0.581262, 0.00549224, -0.00549259, -0.00549224, 0.00549259, -2.74429e-09, 2.74429e-09, -3.76248e-07, -1.6748e-06
-0.000253685, -0.00393507, -0.0282191, 0, 0, -11.5787, 0.576555, 0.579053, 0.578712, 0.581409, 0.00553887, -0.00551859, -0.00553887, 0.00551859, 1.6143e-07, -1.6143e-07, -4.04196e-07, -1.68587e-06, 1.40344, 0.00256937, -0.0665098, -0.00025363, -0.00393507, -0.0282191, 0, 0, -11.5787, -0.00025363, -0.00393507, -0.0282191, 0, 0, -11.5787, 11.5787, 11.5787, 11.5787, 0.576555, 0.579053, 0.578712, 0.581409, 0.00553887, -0.00551859, -0.00553887, 0.00551859, 1.6143e-07, -1.6143e-07, -4.04196e-07, -1.68587e-06, 1.71495, 0, 0.5, 0.576555, 0.579053, 0.578712, 0.581409, 0.00553887, -0.00551859, -0.00553887, 0.00551859, 1.6143e-07, -1.6143e-07, -4.04196e-07, -1.68587e-06
-0.00026875, -0.00387949, -0.0282087, 0, 0, -11.5787, 0.576577, 0.579032, 0.578727, 0.581393, 0.00553743, -0.00551594, -0.00553743, 0.00551594, 1.71017e-07, -1.71017e-07, -3.98487e-07, -1.68525e-06, 1.40344, 0.00218335, -0.0663242, -0.000268775, -0.00387952, -0.0282087, 0, 0, -11.5787, -0.000268775, -0.00387952, -0.0282087, 0, 0, -11.5787, 11.5787, 11.5787, 11.5787, 0.576577, 0.579032, 0.578727, 0.581393, 0.00553743, -0.00551594, -0.00553743, 0.00551594, 1.71017e-07, -1.71017e-07, -3.98487e-07, -1.68525e-06, 1.71497, 0, 0.5, 0.576577, 0.579032, 0.578727, 0.581393, 0.00553743, -0.00551594, -0.00553743, 0.00551594, 1.71017e-07, -1.71017e-07, -3.98487e-07, -1.68525e-06
-0.00127091, -0.00366054, -0.0280085, 0, 0, -11.5777, 0.576808, 0.578726, 0.57855, 0.581464, 0.00553828, -0.00543665, -0.00553828, 0.00543665, 8.08733e-07, -8.08733e-07, -3.75997e-07, -1.67329e-06, 1.40344, 0.00218335, -0.0663242, -0.00127087, -0.00366056, -0.0280085, 0, 0, -11.5777, -0.00127087, -0.00366056, -0.0280085, 0, 0, -11.5777, 11.5778, 11.5778, 11.5778, 0.576808, 0.578726, 0.57855, 0.581464, 0.00553828, -0.00543665, -0.00553828, 0.00543665, 8.08733e-07, -8.08733e-07, -3.75997e-07, -1.67329e-06, 1.71497, 0, 0.5, 0.576808, 0.578726, 0.57855, 0.581464, 0.00553828, -0.00543665, -0.00553828, 0.00543665, 8.08733e-07, -8.08733e-07, -3.75997e-07, -1.67329e-06
