0.0013846, 0.000336151, 0.0057949, 0, 0, -11.5618, 0.57816, 0.57848, 0.578238, 0.577474, -0.0011907, 0.00107999, 0.0011907, -0.00107999, -5.59145e-06, 5.59145e-06, 2.19164e-07, 2.19746e-06, 0.934955, 0.00100059, -0.0573134, 0.00138452, 0.000336081, 0.00579491, 0, 0, -11.5618, 0.00138452, 0.000336081, 0.00579491, 0, 0, -11.5618, 11.5618, 11.5618, 11.5618, 0.57816, 0.57848, 0.578238, 0.577474, -0.0011907, 0.00107999, 0.0011907, -0.00107999, -5.59145e-06, 5.59145e-06, 2.19164e-07, 2.19746e-06, 1.54132, 0, 0.5, 0.57816, 0.57848, 0.578238, 0.577474, -0.0011907, 0.00107999, 0.0011907, -0.00107999, -5.59145e-06, 5.59145e-06, 2.19164e-07, 2.19746e-06
0.00144167, -0.000658061, 0.00572893, 0, 0, -11.563, 0.57788, 0.578879, 0.577986, 0.577856, -0.00118005, 0.00106479, 0.00118005, -0.00106479, -5.8219e-06, 5.8219e-06, -4.29042e-07, 2.17244e-06, 0.934955, 0.00100059, -0.0573134, 0.00144177, -0.000658125, 0.00572892, 0, 0, -11.563, 0.00144177, -0.000658125, 0.00572892, 0, 0, -11.563, 11.563, 11.563, 11.563, 0.57788, 0.578879, 0.577986, 0.577856, -0.00118005, 0.00106479, 0.00118005, -0.00106479, -5.8219e-06, 5.8219e-06, -4.29042e-07, 2.17244e-06, 1.54132, 0, 0.5, 0.57788, 0.578879, 0.577986, 0.577856, -0.00118005, 0.00106479, 0.00118005, -0.00106479, -5.8219e-06, 5.8219e-06, -4.29042e-07, 2.17244e-06
0.00133978, -0.00144583, 0.00562053, 0, 0, -11.563, 0.577635, 0.579115, 0.577711, 0.57814, -0.00115474, 0.00104762, 0.00115474, -0.00104762, -5.41045e-06, 5.41045e-06, -9.42652e-07, 2.13134e-06, 0.934955, 0.00105004, -0.0574383, 0.00133962, -0.00144586, 0.00562053, 0, 0, -11.563, 0.00133962, -0.00144586, 0.00562053, 0, 0, -11.563, 11.563, 11.563, 11.563, 0.577635, 0.579115, 0.577711, 0.57814, -0.00115474, 0.00104762, 0.00115474, -0.00104762, -5.41045e-06, 5.41045e-06, -9.42652e-07, 2.13134e-06, 1.54137, 0, 0.5, 0.577635, 0.579115, 0.577711, 0.57814, -0.00115474, 0.00104762, 0.00115474, -0.00104762, -5.41045e-06, 5.41045e-06, -9.42652e-07, 2.13134e-06
0.00128814, -0.001993, 0.00559559, 0, 0, -11.563, 0.577464, 0.579284, 0.577521, 0.578332, -0.00114779, 0.0010448, 0.00114779, -0.0010448, -5.20191e-06, 5.20191e-06, -1.2994e-06, 2.12188e-06, 0.934955, 0.00105004, -0.0574383, 0.00128814, -0.001993, 0.00559555, 0, 0, -11.563, 0.00128814, -0.001993, 0.00559555, 0, 0, -11.563, 11.563, 11.563, 11.563, 0.577464, 0.579284, 0.577521, 0.578332, -0.00114779, 0.0010448, 0.00114779, -0.0010448, -5.20191e-06, 5.20191e-06, -1.2994e-06, 2.12188e-06, 1.54137, 0, 0.5, 0.577464, 0.579284, 0.577521, 0.578332, -0.00114779, 0.0010448, 0.00114779, -0.0010448, -5.20191e-06, 5.20191e-06, -1.2994e-06, 2.12188e-06
0.00133334, -0.00233883, 0.0056877, 0, 0, -11.563, 0.577345, 0.579411, 0.577412, 0.578434, -0.00116764, 0.00106104, 0.00116764, -0.00106104, -5.38442e-06, 5.38442e-06, -1.52487e-06, 2.15681e-06, 0.934955, 0.00105004, -0.0574383, 0.00133328, -0.00233883, 0.00568769, 0, 0, -11.563, 0.00133328, -0.00233883, 0.00568769, 0, 0, -11.563, 11.563, 11.563, 11.563, 0.577345, 0.579411, 0.577412, 0.578434, -0.00116764, 0.00106104, 0.00116764, -0.00106104, -5.38442e-06, 5.38442e-06, -1.52487e-06, 2.15681e-06, 1.54137, 0, 0.5, 0.577345, 0.579411, 0.577412, 0.578434, -0.00116764, 0.00106104, 0.00116764, -0.00106104, -5.38442e-06, 5.38442e-06, -1.52487e-06, 2.15681e-06
0.00127831, -0.00275959, 0.00575094, 0, 0, -11.5596, 0.57705, 0.579373, 0.577091, 0.578412, -0.00117785, 0.00107562, 0.00117785, -0.00107562, -1.09551e-06, 1.09551e-06, -3.81746e-07, 4.62711e-07, 0.934955, 0.00100627, -0.0574391, 0.00127832, -0.00275967, 0.00575094, 0, 0, -11.5596, 0.00127832, -0.00275967, 0.00575094, 0, 0, -11.5596, 11.5596, 11.5596, 11.5596, 0.57705, 0.579373, 0.577091, 0.578412, -0.00117785, 0.00107562, 0.00117785, -0.00107562, -1.09551e-06, 1.09551e-06, -3.81746e-07, 4.62711e-07, 1.54137, 0, 0.5, 0.57705, 0.579373, 0.577091, 0.578412, -0.00117785, 0.00107562, 0.00117785, -0.00107562, -1.09551e-06, 1.09551e-06, -3.81746e-07, 4.62711e-07
0.00143981, -0.00335863, 0.00573798, 0, 0, -11.5601, 0.576846, 0.579627, 0.576951, 0.578604, -0.00118176, 0.00106663, 0.00118176, -0.00106663, -1.23391e-06, 1.23391e-06, -4.64613e-07, 4.61668e-07, 0.934955, 0.00100627, -0.0574391, 0.00143987, -0.00335866, 0.00573797, 0, 0, -11.5601, 0.00143987, -0.00335866, 0.00573797, 0, 0, -11.5601, 11.5601, 11.5601, 11.5601, 0.576846, 0.579627, 0.576951, 0.578604, -0.00118176, 0.00106663, 0.00118176, -0.00106663, -1.23391e-06, 1.23391e-06, -4.64613e-07, 4.61668e-07, 1.54137, 0, 0.5, 0.576846, 0.579627, 0.576951, 0.578604, -0.00118176, 0.00106663, 0.00118176, -0.00106663, -1.23391e-06, 1.23391e-06, -4.64613e-07, 4.61668e-07
0.00134162, -0.00407802, 0.00576908, 0, 0, -11.5601, 0.576629, 0.579846, 0.576693, 0.578859, -0.00118393, 0.00107664, 0.00118393, -0.00107664, -1.14976e-06, 1.14976e-06, -5.6413e-07, 4.6417e-07, 0.934955, 0.00105295, -0.0573946, 0.00134147, -0.00407809, 0.00576908, 0, 0, -11.5601, 0.00134147, -0.00407809, 0.00576908, 0, 0, -11.5601, 11.5601, 11.5601, 11.5601, 0.576629, 0.579846, 0.576693, 0.578859, -0.00118393, 0.00107664, 0.00118393, -0.00107664, -1.14976e-06, 1.14976e-06, -5.6413e-07, 4.6417e-07, 1.54143, 0, 0.5, 0.576629, 0.579846, 0.576693, 0.578859, -0.00118393, 0.00107664, 0.00118393, -0.00107664, -1.14976e-06, 1.14976e-06, -5.6413e-07, 4.6417e-07
0.0013882, -0.00463152, 0.00601232, 0, 0, -11.5601, 0.576447, 0.580048, 0.57651, 0.579023, -0.00123345, 0.00112244, 0.00123345, -0.00112244, -1.18968e-06, 1.18968e-06, -6.40698e-07, 4.83741e-07, 0.934955, 0.00105295, -0.0573946, 0.00138822, -0.00463158, 0.00601231, 0, 0, -11.5601, 0.00138822, -0.00463158, 0.00601231, 0, 0, -11.5601, 11.5601, 11.5601, 11.5601, 0.576447, 0.580048, 0.57651, 0.579023, -0.00123345, 0.00112244, 0.00123345, -0.00112244, -1.18968e-06, 1.18968e-06, -6.40698e-07, 4.83741e-07, 1.54143, 0, 0.5, 0.576447, 0.580048, 0.57651, 0.579023, -0.00123345, 0.00112244, 0.00123345, -0.00112244, -1.18968e-06, 1.18968e-06, -6.40698e-07, 4.83741e-07
0.00152273, -0.00487566, 0.00627922, 0, 0, -11.5601, 0.57635, 0.580165, 0.576445, 0.579067, -0.00129112, 0.00116935, 0.00129112, -0.00116935, -1.30498e-06, 1.30498e-06, -6.7447e-07, 5.05215e-07, 0.934955, 0.00105295, -0.0573946, 0.00152276, -0.0048756, 0.00627924, 0, 0, -11.5601, 0.00152276, -0.0048756, 0.00627924, 0, 0, -11.5601, 11.5601, 11.5601, 11.5601, 0.57635, 0.580165, 0.576445, 0.579067, -0.00129112, 0.00116935, 0.00129112, -0.00116935, -1.30498e-06, 1.30498e-06, -6.7447e-07, 5.05215e-07, 1.54143, 0, 0.5, 0.57635, 0.580165, 0.576445, 0.579067, -0.00129112, 0.00116935, 0.00129112, -0.00116935, -1.30498e-06, 1.30498e-06, -6.7447e-07, 5.05215e-07
0.0016286, -0.00484034, 0.00627721, 0, 0, -11.5601, 0.576341, 0.580174, 0.576477, 0.579034, -0.00129496, 0.00116472, 0.00129496, -0.00116472, -1.39571e-06, 1.39571e-06, -6.69585e-07, 5.05054e-07, 0.934955, 0.000995743, -0.0573177, 0.00162856, -0.00484034, 0.00627722, 0, 0, -11.5601, 0.00162856, -0.00484034, 0.00627722, 0, 0, -11.5601, 11.5601, 11.5601, 11.5601, 0.576341, 0.580174, 0.576477, 0.579034, -0.00129496, 0.00116472, 0.00129496, -0.00116472, -1.39571e-06, 1.39571e-06, -6.69585e-07, 5.05054e-07, 1.54143, 0, 0.5, 0.576341, 0.580174, 0.576477, 0.579034, -0.00129496, 0.00116472, 0.00129496, -0.00116472, -1.39571e-06, 1.39571e-06, -6.69585e-07, 5.05054e-07
0.00148135, -0.00439428, 0.00607962, 0, 0, -11.5571, 0.576357, 0.579838, 0.576451, 0.578771, -0.00125036, 0.0011319, 0.00125036, -0.0011319, -1.26951e-06, 1.26951e-06, -6.07879e-07, 4.89156e-07, 0.934955, 0.000995743, -0.0573177, 0.00148129, -0.00439435, 0.00607964, 0, 0, -11.5571, 0.00148129, -0.00439435, 0.00607964, 0, 0, -11.5571, 11.5571, 11.5571, 11.5571, 0.576357, 0.579838, 0.576451, 0.578771, -0.00125036, 0.0011319, 0.00125036, -0.0011319, -1.26951e-06, 1.26951e-06, -6.07879e-07, 4.89156e-07, 1.54143, 0, 0.5, 0.576357, 0.579838, 0.576451, 0.578771, -0.00125036, 0.0011319, 0.00125036, -0.0011319, -1.26951e-06, 1.26951e-06, -6.07879e-07, 4.89156e-07
0.000424901, -0.00440379, 0.00602909, 0, 0, -11.5559, 0.576499, 0.579572, 0.576183, 0.578924, -0.00119822, 0.00116424, 0.00119822, -0.00116424, -3.64139e-07, 3.64139e-07, -6.09195e-07, 4.8509e-07, 0.934955, 0.000635233, -0.0574164, 0.000424868, -0.00440377, 0.00602908, 0, 0, -11.5559, 0.000424868, -0.00440377, 0.00602908, 0, 0, -11.5559, 11.5559, 11.5559, 11.5559, 0.576499, 0.579572, 0.576183, 0.578924, -0.00119822, 0.00116424, 0.00119822, -0.00116424, -3.64139e-07, 3.64139e-07, -6.09195e-07, 4.8509e-07, 1.54148, 0, 0.5, 0.576499, 0.579572, 0.576183, 0.578924, -0.00119822, 0.00116424, 0.00119822, -0.00116424, -3.64139e-07, 3.64139e-07, -6.09195e-07, 4.8509e-07
0.000353595, -0.00431539, 0.00596449, 0, 0, -11.5559, 0.576539, 0.579526, 0.576201, 0.578911, -0.00118271, 0.00115443, 0.00118271, -0.00115443, -3.0303e-07, 3.0303e-07, -5.96966e-07, 4.79892e-07, 1.55438, 0.000635233, -0.0574164, 0.00035353, -0.00431541, 0.0059645, 0, 0, -11.5559, 0.00035353, -0.00431541, 0.0059645, 0, 0, -11.5559, 11.5559, 11.5559, 11.5559, 0.576539, 0.579526, 0.576201, 0.578911, -0.00118271, 0.00115443, 0.00118271, -0.00115443, -3.0303e-07, 3.0303e-07, -5.96966e-07, 4.79892e-07, 1.54148, 0, 0.5, 0.576539, 0.579526, 0.576201, 0.578911, -0.00118271, 0.00115443, 0.00118271, -0.00115443, -3.0303e-07, 3.0303e-07, -5.96966e-07, 4.79892e-07
0.000420089, -0.00416621, 0.00594621, 0, 0, -11.5559, 0.576575, 0.579489, 0.576264, 0.578849, -0.00118179, 0.00114819, 0.00118179, -0.00114819, -3.60015e-07, 3.60015e-07, -5.76329e-07, 4.78422e-07, 1.55438, 0.000635233, -0.0574164, 0.000420085, -0.00416619, 0.0059462, 0, 0, -11.5559, 0.000420085, -0.00416619, 0.0059462, 0, 0, -11.5559, 11.5559, 11.5559, 11.5559, 0.576575, 0.579489, 0.576264, 0.578849, -0.00118179, 0.00114819, 0.00118179, -0.00114819, -3.60015e-07, 3.60015e-07, -5.76329e-07, 4.78422e-07, 1.54148, 0, 0.5, 0.576575, 0.579489, 0.576264, 0.578849, -0.00118179, 0.00114819, 0.00118179, -0.00114819, -3.60015e-07, 3.60015e-07, -5.76329e-07, 4.78422e-07
0.000300565, -0.0027273, 0.00593823, 0, 0, -11.5583, 0.577196, 0.579114, 0.576839, 0.578521, -0.00117545, 0.00115141, 0.00117545, -0.00115141, -2.57583e-07, 2.57583e-07, -3.77278e-07, 4.7778e-07, 1.55438, 0.000604681, -0.0570332, 0.000300567, -0.00272727, 0.00593826, 0, 0, -11.5583, 0.000300567, -0.00272727, 0.00593826, 0, 0, -11.5583, 11.5583, 11.5583, 11.5583, 0.577196, 0.579114, 0.576839, 0.578521, -0.00117545, 0.00115141, 0.00117545, -0.00115141, -2.57583e-07, 2.57583e-07, -3.77278e-07, 4.7778e-07, 1.54148, 0, 0.5, 0.577196, 0.579114, 0.576839, 0.578521, -0.00117545, 0.00115141, 0.00117545, -0.00115141, -2.57583e-07, 2.57583e-07, -3.77278e-07, 4.7778e-07
0.000107165, -0.00222546, 0.0059062, 0, 0, -11.5583, 0.577398, 0.578909, 0.576968, 0.578395, -0.00116144, 0.00115287, 0.00116144, -0.00115287, -9.184e-08, 9.184e-08, -3.07857e-07, 4.75203e-07, 1.55438, 0.000604681, -0.0570332, 0.000107223, -0.00222546, 0.0059062, 0, 0, -11.5583, 0.000107223, -0.00222546, 0.0059062, 0, 0, -11.5583, 11.5583, 11.5583, 11.5583, 0.577398, 0.578909, 0.576968, 0.578395, -0.00116144, 0.00115287, 0.00116144, -0.00115287, -9.184e-08, 9.184e-08, -3.07857e-07, 4.75203e-07, 1.54148, 0, 0.5, 0.577398, 0.578909, 0.576968, 0.578395, -0.00116144, 0.00115287, 0.00116144, -0.00115287, -9.184e-08, 9.184e-08, -3.07857e-07, 4.75203e-07
-0.000105514, -0.00177351, 0.00601995, 0, 0, -11.5583, 0.577593, 0.578723, 0.577071, 0.578283, -0.00117522, 0.00118366, 0.00117522, -0.00118366, 9.04251e-08, -9.04251e-08, -2.45337e-07, 4.84355e-07, 1.55438, 0.000790257, -0.0568256, -0.000105548, -0.00177351, 0.00601993, 0, 0, -11.5583, -0.000105548, -0.00177351, 0.00601993, 0, 0, -11.5583, 11.5583, 11.5583, 11.5583, 0.577593, 0.578723, 0.577071, 0.578283, -0.00117522, 0.00118366, 0.00117522, -0.00118366, 9.04251e-08, -9.04251e-08, -2.45337e-07, 4.84355e-07, 1.54153, 0, 0.5, 0.577593, 0.578723, 0.577071, 0.578283, -0.00117522, 0.00118366, 0.00117522, -0.00118366, 9.04251e-08, -9.04251e-08, -2.45337e-07, 4.84355e-07
0.000321141, -0.00102616, 0.00628945, 0, 0, -11.5589, 0.577796, 0.5786, 0.577419, 0.577971, -0.00124508, 0.0012194, 0.00124508, -0.0012194, -2.75217e-07, 2.75217e-07, -1.41953e-07, 5.06038e-07, 1.55438, 0.000790257, -0.0568256, 0.000321238, -0.00102618, 0.00628945, 0, 0, -11.5589, 0.000321238, -0.00102618, 0.00628945, 0, 0, -11.5589, 11.5589, 11.5589, 11.5589, 0.577796, 0.5786, 0.577419, 0.577971, -0.00124508, 0.0012194, 0.00124508, -0.0012194, -2.75217e-07, 2.75217e-07, -1.41953e-07, 5.06038e-07, 1.54153, 0, 0.5, 0.577796, 0.5786, 0.577419, 0.577971, -0.00124508, 0.0012194, 0.00124508, -0.0012194, -2.75217e-07, 2.75217e-07, -1.41953e-07, 5.06038e-07
0.000338218, -0.000883948, 0.00625911, 0, 0, -11.5589, 0.577839, 0.578555, 0.577471, 0.577922, -0.00123982, 0.00121277, 0.00123982, -0.00121277, -2.89852e-07, 2.89852e-07, -1.2228e-07, 5.03597e-07, 1.55438, 0.000790257, -0.0568256, 0.000338133, -0.000883907, 0.00625911, 0, 0, -11.5589, 0.000338133, -0.000883907, 0.00625911, 0, 0, -11.5589, 11.5589, 11.5589, 11.5589, 0.577839, 0.578555, 0.577471, 0.577922, -0.00123982, 0.00121277, 0.00123982, -0.00121277, -2.89852e-07, 2.89852e-07, -1.2228e-07, 5.03597e-07, 1.54153, 0, 0.5, 0.577839, 0.578555, 0.577471, 0.577922, -0.00123982, 0.00121277, 0.00123982, -0.00121277, -2.89852e-07, 2.89852e-07, -1.2228e-07, 5.03597e-07
-0.000120947, -0.000717414, 0.00605086, 0, 0, -11.5614, 0.5781, 0.578526, 0.577569, 0.57809, -0.00118066, 0.00119033, 0.00118066, -0.00119033, 1.03652e-07, -1.03652e-07, -9.92428e-08, 4.86842e-07, 1.55438, 0.000566607, -0.0568157, -0.000121006, -0.000717461, 0.00605083, 0, 0, -11.5614, -0.000121006, -0.000717461, 0.00605083, 0, 0, -11.5614, 11.5614, 11.5614, 11.5614, 0.5781, 0.578526, 0.577569, 0.57809, -0.00118066, 0.00119033, 0.00118066, -0.00119033, 1.03652e-07, -1.03652e-07, -9.92428e-08, 4.86842e-07, 1.54153, 0, 0.5, 0.5781, 0.578526, 0.577569, 0.57809, -0.00118066, 0.00119033, 0.00118066, -0.00119033, 1.03652e-07, -1.03652e-07, -9.92428e-08, 4.86842e-07
8.02185e-05, -0.000582633, 0.00579936, 0, 0, -11.5614, 0.578095, 0.578511, 0.577663, 0.578016, -0.00113943, 0.00113301, 0.00113943, -0.00113301, -6.8747e-08, 6.8747e-08, -8.0598e-08, 4.66607e-07, 1.55438, 0.000566607, -0.0568157, 8.02174e-05, -0.000582576, 0.00579935, 0, 0, -11.5614, 8.02174e-05, -0.000582576, 0.00579935, 0, 0, -11.5614, 11.5614, 11.5614, 11.5614, 0.578095, 0.578511, 0.577663, 0.578016, -0.00113943, 0.00113301, 0.00113943, -0.00113301, -6.8747e-08, 6.8747e-08, -8.0598e-08, 4.66607e-07, 1.54153, 0, 0.5, 0.578095, 0.578511, 0.577663, 0.578016, -0.00113943, 0.00113301, 0.00113943, -0.00113301, -6.8747e-08, 6.8747e-08, -8.0598e-08, 4.66607e-07
0.000208561, -0.000283017, 0.00575503, 0, 0, -11.5613, 0.578162, 0.578431, 0.577784, 0.577889, -0.00113587, 0.0011192, 0.00113587, -0.0011192, -1.78736e-07, 1.78736e-07, -3.9151e-08, 4.6304e-07, 1.55438, 0.000541156, -0.0566793, 0.000208553, -0.000283003, 0.00575504, 0, 0, -11.5613, 0.000208553, -0.000283003, 0.00575504, 0, 0, -11.5613, 11.5613, 11.5613, 11.5613, 0.578162, 0.578431, 0.577784, 0.577889, -0.00113587, 0.0011192, 0.00113587, -0.0011192, -1.78736e-07, 1.78736e-07, -3.9151e-08, 4.6304e-07, 1.54158, 0, 0.5, 0.578162, 0.578431, 0.577784, 0.577889, -0.00113587, 0.0011192, 0.00113587, -0.0011192, -1.78736e-07, 1.78736e-07, -3.9151e-08, 4.6304e-07
0.00026706, -0.000581618, 0.00595993, 0, 0, -11.5613, 0.578061, 0.578549, 0.577689, 0.577968, -0.00117836, 0.001157, 0.00117836, -0.001157, -2.2887e-07, 2.2887e-07, -8.04576e-08, 4.79525e-07, 1.55438, 0.000541156, -0.0566793, 0.0002671, -0.000581682, 0.00595995, 0, 0, -11.5613, 0.0002671, -0.000581682, 0.00595995, 0, 0, -11.5613, 11.5613, 11.5613, 11.5613, 0.578061, 0.578549, 0.577689, 0.577968, -0.00117836, 0.001157, 0.00117836, -0.001157, -2.2887e-07, 2.2887e-07, -8.04576e-08, 4.79525e-07, 1.54158, 0, 0.5, 0.578061, 0.578549, 0.577689, 0.577968, -0.00117836, 0.001157, 0.00117836, -0.001157, -2.2887e-07, 2.2887e-07, -8.04576e-08, 4.79525e-07
0.000296512, -0.00109982, 0.00611164, 0, 0, -11.5613, 0.57789, 0.578732, 0.577517, 0.578127, -0.00120926, 0.00118555, 0.00120926, -0.00118555, -2.5411e-07, 2.5411e-07, -1.52143e-07, 4.91732e-07, 1.55438, 0.000541156, -0.0566793, 0.00029653, -0.0010998, 0.00611162, 0, 0, -11.5613, 0.00029653, -0.0010998, 0.00611162, 0, 0, -11.5613, 11.5613, 11.5613, 11.5613, 0.57789, 0.578732, 0.577517, 0.578127, -0.00120926, 0.00118555, 0.00120926, -0.00118555, -2.5411e-07, 2.5411e-07, -1.52143e-07, 4.91732e-07, 1.54158, 0, 0.5, 0.57789, 0.578732, 0.577517, 0.578127, -0.00120926, 0.00118555, 0.00120926, -0.00118555, -2.5411e-07, 2.5411e-07, -1.52143e-07, 4.91732e-07
0.00028426, -0.00189769, 0.00602577, 0, 0, -11.5632, 0.577721, 0.579084, 0.57735, 0.578491, -0.00119194, 0.00116921, 0.00119194, -0.00116921, -2.4361e-07, 2.4361e-07, -2.62516e-07, 4.84823e-07, 1.55438, 0.000518976, -0.0568004, 0.000284298, -0.00189763, 0.00602578, 0, 0, -11.5632, 0.000284298, -0.00189763, 0.00602578, 0, 0, -11.5632, 11.5632, 11.5632, 11.5632, 0.577721, 0.579084, 0.57735, 0.578491, -0.00119194, 0.00116921, 0.00119194, -0.00116921, -2.4361e-07, 2.4361e-07, -2.62516e-07, 4.84823e-07, 1.54158, 0, 0.5, 0.577721, 0.579084, 0.57735, 0.578491, -0.00119194, 0.00116921, 0.00119194, -0.00116921, -2.4361e-07, 2.4361e-07, -2.62516e-07, 4.84823e-07
0.000207947, -0.00216213, 0.0060599, 0, 0, -11.5632, 0.57765, 0.579158, 0.577246, 0.578592, -0.00119558, 0.00117895, 0.00119558, -0.00117895, -1.7821e-07, 1.7821e-07, -2.99097e-07, 4.87569e-07, 1.55438, 0.000518976, -0.0568004, 0.000208052, -0.0021621, 0.00605989, 0, 0, -11.5632, 0.000208052, -0.0021621, 0.00605989, 0, 0, -11.5632, 11.5632, 11.5632, 11.5632, 0.57765, 0.579158, 0.577246, 0.578592, -0.00119558, 0.00117895, 0.00119558, -0.00117895, -1.7821e-07, 1.7821e-07, -2.99097e-07, 4.87569e-07, 1.54158, 0, 0.5, 0.57765, 0.579158, 0.577246, 0.578592, -0.00119558, 0.00117895, 0.00119558, -0.00117895, -1.7821e-07, 1.7821e-07, -2.99097e-07, 4.87569e-07
0.000311698, -0.00291385, 0.00617713, 0, 0, -11.5643, 0.577438, 0.579484, 0.577067, 0.578868, -0.0012227, 0.00119777, 0.0012227, -0.00119777, -2.67124e-07, 2.67124e-07, -4.03085e-07, 4.97001e-07, 1.55438, 0.000587468, -0.0570135, 0.0003118, -0.00291389, 0.00617713, 0, 0, -11.5643, 0.0003118, -0.00291389, 0.00617713, 0, 0, -11.5643, 11.5643, 11.5643, 11.5643, 0.577438, 0.579484, 0.577067, 0.578868, -0.0012227, 0.00119777, 0.0012227, -0.00119777, -2.67124e-07, 2.67124e-07, -4.03085e-07, 4.97001e-07, 1.54163, 0, 0.5, 0.577438, 0.579484, 0.577067, 0.578868, -0.0012227, 0.00119777, 0.0012227, -0.00119777, -2.67124e-07, 2.67124e-07, -4.03085e-07, 4.97001e-07
0.000437121, -0.00304542, 0.00592575, 0, 0, -11.5643, 0.57736, 0.579542, 0.577058, 0.578897, -0.00117846, 0.00114351, 0.00117846, -0.00114351, -3.74611e-07, 3.74611e-07, -4.21286e-07, 4.76776e-07, 1.55438, 0.000587468, -0.0570135, 0.000437218, -0.0030455, 0.00592575, 0, 0, -11.5643, 0.000437218, -0.0030455, 0.00592575, 0, 0, -11.5643, 11.5643, 11.5643, 11.5643, 0.57736, 0.579542, 0.577058, 0.578897, -0.00117846, 0.00114351, 0.00117846, -0.00114351, -3.74611e-07, 3.74611e-07, -4.21286e-07, 4.76776e-07, 1.54163, 0, 0.5, 0.57736, 0.579542, 0.577058, 0.578897, -0.00117846, 0.00114351, 0.00117846, -0.00114351, -3.74611e-07, 3.74611e-07, -4.21286e-07, 4.76776e-07
0.000632141, -0.00306723, 0.00588322, 0, 0, -11.5643, 0.577313, 0.579586, 0.577091, 0.578867, -0.00117792, 0.00112737, 0.00117792, -0.00112737, -5.41742e-07, 5.41742e-07, -4.24303e-07, 4.73353e-07, 1.55438, 0.000788483, -0.0569849, 0.000632176, -0.00306726, 0.00588323, 0, 0, -11.5643, 0.000632176, -0.00306726, 0.00588323, 0, 0, -11.5643, 11.5643, 11.5643, 11.5643, 0.577313, 0.579586, 0.577091, 0.578867, -0.00117792, 0.00112737, 0.00117792, -0.00112737, -5.41742e-07, 5.41742e-07, -4.24303e-07, 4.73353e-07, 1.54163, 0, 0.5, 0.577313, 0.579586, 0.577091, 0.578867, -0.00117792, 0.00112737, 0.00117792, -0.00112737, -5.41742e-07, 5.41742e-07, -4.24303e-07, 4.73353e-07
0.00124389, -0.0031017, 0.00611147, 0, 0, -11.5643, 0.577193, 0.579728, 0.577192, 0.578752, -0.0012471, 0.00114763, 0.0012471, -0.00114763, -1.06601e-06, 1.06601e-06, -4.2907e-07, 4.91718e-07, 1.55438, 0.000788483, -0.0569849, 0.00124387, -0.00310165, 0.00611147, 0, 0, -11.5643, 0.00124387, -0.00310165, 0.00611147, 0, 0, -11.5643, 11.5643, 11.5643, 11.5643, 0.577193, 0.579728, 0.577192, 0.578752, -0.0012471, 0.00114763, 0.0012471, -0.00114763, -1.06601e-06, 1.06601e-06, -4.2907e-07, 4.91718e-07, 1.54163, 0, 0.5, 0.577193, 0.579728, 0.577192, 0.578752, -0.0012471, 0.00114763, 0.0012471, -0.00114763, -1.06601e-06, 1.06601e-06, -4.2907e-07, 4.91718e-07
0.00120451, -0.00328188, 0.00616394, 0, 0, -11.5643, 0.577143, 0.579782, 0.577122, 0.578817, -0.00125581, 0.00115949, 0.00125581, -0.00115949, -1.03226e-06, 1.03226e-06, -4.53996e-07, 4.9594e-07, 1.55438, 0.000788483, -0.0569849, 0.00120444, -0.00328192, 0.00616394, 0, 0, -11.5643, 0.00120444, -0.00328192, 0.00616394, 0, 0, -11.5643, 11.5643, 11.5643, 11.5643, 0.577143, 0.579782, 0.577122, 0.578817, -0.00125581, 0.00115949, 0.00125581, -0.00115949, -1.03226e-06, 1.03226e-06, -4.53996e-07, 4.9594e-07, 1.54163, 0, 0.5, 0.577143, 0.579782, 0.577122, 0.578817, -0.00125581, 0.00115949, 0.00125581, -0.00115949, -1.03226e-06, 1.03226e-06, -4.53996e-07, 4.9594e-07
0.00116699, -0.00372395, 0.00599944, 0, 0, -11.5616, 0.576862, 0.579777, 0.576839, 0.57884, -0.00122208, 0.00112876, 0.00122208, -0.00112876, -1.0001e-06, 1.0001e-06, -5.15149e-07, 4.82704e-07, 1.55438, 0.000783155, -0.0570028, 0.00116694, -0.00372398, 0.00599947, 0, 0, -11.5616, 0.00116694, -0.00372398, 0.00599947, 0, 0, -11.5616, 11.5616, 11.5616, 11.5616, 0.576862, 0.579777, 0.576839, 0.57884, -0.00122208, 0.00112876, 0.00122208, -0.00112876, -1.0001e-06, 1.0001e-06, -5.15149e-07, 4.82704e-07, 1.54167, 0, 0.5, 0.576862, 0.579777, 0.576839, 0.57884, -0.00122208, 0.00112876, 0.00122208, -0.00112876, -1.0001e-06, 1.0001e-06, -5.15149e-07, 4.82704e-07
