-0.0749584, -0.110678, 0.0822808, 0, 0, -10.6008, 0.3, 0.362821, 0.68703, 0.77032, -0.00722827, 0.101527, 0.0131315, -0.11249, 0.00416683, -0.00416687, 0.000322517, 0.000113466, 1.04238, -0.00182839, -0.0970748, -0.0749498, -0.110678, 0.0822814, 2.74181e-06, 0, -10.6009, -0.0749582, -0.110678, 0.0822809, 4.47035e-07, 0, -10.6008, 10.602, 10.602, 10.602, 0.3, 0.362821, 0.68703, 0.77032, -0.00722827, 0.101527, 0.0131315, -0.11249, 0.00416667, -0.00416667, 0.000322493, 0.000113452, 1.4041, 1, 0.3, 0.336458, 0.396347, 0.650571, 0.736791, -0.00722753, 0.0872454, 0.01313, -0.0982071, 0.00349355, -0.00349355, 0.000255287, 0.000100552
-0.0716702, -0.109683, 0.0693504, 0, 0, -10.5923, 0.3, 0.362959, 0.686829, 0.768668, -0.0059061, 0.0984483, 0.0107296, -0.107406, 0.00413492, -0.00413495, 0.000320796, 0.000106705, 1.04238, -0.00312052, -0.0985195, -0.0716617, -0.109684, 0.069351, 2.68221e-06, 0, -10.5923, -0.0716701, -0.109683, 0.0693505, 4.17233e-07, 0, -10.5923, 10.5933, 10.5933, 10.5933, 0.3, 0.362959, 0.686829, 0.768668, -0.0059061, 0.0984483, 0.0107296, -0.107406, 0.00413475, -0.00413475, 0.000320772, 0.000106691, 1.4041, 1, 0.3, 0.335196, 0.395325, 0.651631, 0.736299, -0.00590538, 0.0846608, 0.0107281, -0.0936172, 0.00348494, -0.00348494, 0.000255892, 9.42375e-05
-0.0645547, -0.101574, 0.0572486, 0, 0, -10.5923, 0.3, 0.360116, 0.692181, 0.766157, -0.00475757, 0.0961754, 0.00864307, -0.103391, 0.00412613, -0.00412617, 0.000327202, 0.000101195, 1.04238, -0.00312052, -0.0985195, -0.0645462, -0.101575, 0.0572493, 2.74181e-06, 0, -10.5923, -0.0645545, -0.101574, 0.0572488, 3.57628e-07, 0, -10.5923, 10.5931, 10.5931, 10.5931, 0.3, 0.360116, 0.692181, 0.766157, -0.00475757, 0.0961754, 0.00864307, -0.103391, 0.00412596, -0.00412596, 0.000327178, 0.000101181, 1.4041, 1, 0.3, 0.335994, 0.393217, 0.656185, 0.733054, -0.00475684, 0.082075, 0.00864162, -0.0892895, 0.0034614, -0.0034614, 0.000260826, 8.84446e-05
-0.0590156, -0.0910089, 0.0457791, 0, 0, -10.5923, 0.3, 0.355138, 0.699155, 0.764162, -0.00364255, 0.0945357, 0.00661746, -0.10006, 0.00414432, -0.00414436, 0.000337212, 9.6357e-05, 1.04238, -0.00312052, -0.0985195, -0.059007, -0.0910094, 0.0457798, 2.74181e-06, 0, -10.5923, -0.0590154, -0.0910089, 0.0457792, 3.27826e-07, 0, -10.5923, 10.5929, 10.5929, 10.5929, 0.3, 0.355138, 0.699155, 0.764162, -0.00364255, 0.0945356, 0.00661747, -0.10006, 0.00414415, -0.00414415, 0.000337188, 9.63432e-05, 1.4041, 1, 0.3, 0.337938, 0.390025, 0.661216, 0.729272, -0.00364178, 0.079674, 0.00661593, -0.0851974, 0.00344372, -0.00344372, 0.000267254, 8.29194e-05
-0.0517906, -0.0759505, 0.032404, 0, 0, -10.5854, 0.3, 0.347862, 0.708411, 0.760814, -0.00235913, 0.0927531, 0.00428592, -0.0963307, 0.0041702, -0.00417023, 0.00035131, 9.08835e-05, -1.04293, -0.00416143, -0.0986035, -0.0517821, -0.0759509, 0.0324046, 2.83122e-06, 0, -10.5854, -0.0517904, -0.0759505, 0.032404, 2.68221e-07, 0, -10.5854, 10.5859, 10.5859, 10.5859, 0.3, 0.347862, 0.708411, 0.760814, -0.00235914, 0.0927531, 0.00428592, -0.0963307, 0.00417003, -0.00417003, 0.000351286, 9.08697e-05, 1.40244, 1, 0.3, 0.340615, 0.385213, 0.667794, 0.723462, -0.00235832, 0.0768425, 0.00428429, -0.0804193, 0.00342015, -0.00342015, 0.000276416, 7.64984e-05
-0.0455765, -0.0589223, 0.0225952, 0, 0, -10.5854, 0.3, 0.339106, 0.71965, 0.758331, -0.00143811, 0.0922098, 0.00261273, -0.0943905, 0.00422346, -0.00422349, 0.000369063, 8.76202e-05, -1.04293, -0.00416143, -0.0986035, -0.045568, -0.0589227, 0.0225958, 2.89083e-06, 0, -10.5854, -0.0455762, -0.0589224, 0.0225952, 1.78814e-07, 0, -10.5854, 10.5857, 10.5857, 10.5857, 0.3, 0.339106, 0.71965, 0.758331, -0.00143811, 0.0922098, 0.00261273, -0.0943905, 0.00422329, -0.00422329, 0.000369039, 8.76063e-05, 1.40244, 1, 0.3, 0.344626, 0.380144, 0.675023, 0.71729, -0.00143722, 0.0747282, 0.00261095, -0.076908, 0.00339937, -0.00339937, 0.000286777, 7.1816e-05
-0.0373062, -0.0359559, 0.0129738, 0, 0, -10.5841, 0.3, 0.327302, 0.734675, 0.754846, -0.000578444, 0.0922259, 0.00105079, -0.0931032, 0.00121601, -0.00121604, 0.00011127, 2.40704e-05, -1.04293, -0.00416143, -0.0986035, -0.0373057, -0.0359607, 0.0129732, -2.98023e-07, 0, -10.5841, -0.0373064, -0.0359561, 0.0129738, 1.78814e-07, 0, -10.5841, 10.5842, 10.5843, 10.5842, 0.3, 0.327302, 0.734675, 0.754846, -0.000578446, 0.0922259, 0.00105079, -0.0931032, 0.00121584, -0.00121584, 0.000111246, 2.40566e-05, 1.40244, 1, 0.3, 0.350164, 0.373451, 0.684513, 0.708694, -0.000578366, 0.0725705, 0.00105069, -0.0734476, 0.000953726, -0.000953726, 8.50835e-05, 1.90343e-05
-0.0275096, -0.0115863, 0.00402263, 0, 0, -10.5841, 0.3, 0.315294, 0.750761, 0.750769, 0.000171288, 0.0923851, -0.000311221, -0.0921253, 0.00123629, -0.00123633, 0.000118472, 2.34725e-05, -1.04293, -0.00544832, -0.0985767, -0.0275092, -0.011591, 0.00402209, -2.68221e-07, 0, -10.5841, -0.0275097, -0.0115865, 0.00402259, 8.9407e-08, 0, -10.5841, 10.5842, 10.5842, 10.5842, 0.3, 0.315294, 0.750761, 0.750769, 0.000171285, 0.0923851, -0.000311216, -0.0921253, 0.00123612, -0.00123612, 0.000118448, 2.34587e-05, 1.40244, 1, 0.3, 0.35593, 0.366746, 0.694834, 0.699312, 0.000171371, 0.0704705, -0.00031133, -0.0702106, 0.000943886, -0.000943886, 8.92783e-05, 1.78592e-05
-0.0205311, 0.0116487, -0.00360968, 0, 0, -10.5841, 0.3, 0.302973, 0.766098, 0.747754, 0.000840804, 0.0930007, -0.00152751, -0.0917255, 0.00126072, -0.00126076, 0.000125598, 2.30596e-05, -1.04293, -0.00544832, -0.0985767, -0.0205306, 0.0116439, -0.00361023, -3.27826e-07, 0, -10.5841, -0.0205312, 0.0116485, -0.00360968, 1.49012e-07, 0, -10.5841, 10.5841, 10.5841, 10.5841, 0.3, 0.302973, 0.766098, 0.747754, 0.000840802, 0.0930007, -0.00152751, -0.0917255, 0.00126055, -0.00126055, 0.000125574, 2.30458e-05, 1.40244, 1, 0.3, 0.361926, 0.359941, 0.704174, 0.690781, 0.0008409, 0.0687368, -0.00152764, -0.0674614, 0.000936986, -0.000936986, 9.32778e-05, 1.6846e-05
-0.00949967, 0.0395316, -0.0104727, 0, 0, -10.5807, 0.3, 0.28927, 0.784162, 0.742711, 0.00133815, 0.09383, -0.00243103, -0.0918005, 0.00128383, -0.00128386, 0.000133838, 2.28479e-05, -1.04293, -0.00606467, -0.0982648, -0.00949931, 0.0395266, -0.0104732, -4.17233e-07, 0, -10.5807, -0.00949981, 0.0395314, -0.0104727, 1.19209e-07, 0, -10.5807, 10.5808, 10.5808, 10.5808, 0.3, 0.28927, 0.784162, 0.742711, 0.00133815, 0.09383, -0.00243103, -0.0918005, 0.00128366, -0.00128366, 0.000133814, 2.28341e-05, 1.40266, 1, 0.3, 0.368522, 0.352308, 0.715642, 0.67967, 0.00133826, 0.0669813, -0.00243117, -0.0649515, 0.000925624, -0.000925624, 9.80773e-05, 1.59739e-05
-0.00335942, 0.0597954, -0.0152164, 0, 0, -10.5807, 0.3, 0.278613, 0.797537, 0.739994, 0.0017146, 0.0947526, -0.00311492, -0.0921522, 0.00130525, -0.00130529, 0.000140088, 2.2763e-05, -1.04293, -0.00606467, -0.0982648, -0.00335902, 0.0597904, -0.015217, -4.17233e-07, 0, -10.5807, -0.00335949, 0.0597952, -0.0152165, 1.19209e-07, 0, -10.5807, 10.5809, 10.5809, 10.5809, 0.3, 0.278613, 0.797537, 0.739994, 0.0017146, 0.0947526, -0.00311491, -0.0921522, 0.00130508, -0.00130508, 0.000140064, 2.27492e-05, 1.40266, 1, 0.3, 0.373817, 0.346522, 0.723723, 0.672081, 0.00171472, 0.0658292, -0.00311507, -0.0632285, 0.000919381, -0.000919381, 0.000101565, 1.53589e-05
0.00521779, 0.0799329, -0.0186589, 0, 0, -10.5807, 0.3, 0.269014, 0.81083, 0.736301, 0.00189708, 0.0956381, -0.00344642, -0.0927609, 0.00132148, -0.00132152, 0.000146072, 2.28339e-05, -1.04293, -0.00606467, -0.0982648, 0.00521824, 0.0799278, -0.0186595, -5.06639e-07, 0, -10.5807, 0.00521759, 0.0799327, -0.018659, 5.96046e-08, 0, -10.5807, 10.581, 10.581, 10.581, 0.3, 0.269014, 0.81083, 0.736301, 0.00189707, 0.0956381, -0.00344642, -0.0927609, 0.00132131, -0.00132131, 0.000146048, 2.28201e-05, 1.40266, 1, 0.3, 0.378645, 0.341364, 0.732187, 0.663946, 0.0018972, 0.0648228, -0.00344659, -0.0619454, 0.000910382, -0.000910382, 0.000105032, 1.49464e-05
0.00986788, 0.100555, -0.0204371, 0, 0, -10.5848, 0.3, 0.25768, 0.824853, 0.734435, 0.00198649, 0.0974718, -0.00360886, -0.094459, 0.0013481, -0.00134813, 0.000152767, 2.32262e-05, -1.04293, -0.00715421, -0.096682, 0.00986826, 0.10055, -0.0204376, -6.25849e-07, 0, -10.5848, 0.00986781, 0.100555, -0.0204371, 8.9407e-08, 0, -10.5848, 10.5853, 10.5853, 10.5853, 0.3, 0.25768, 0.824853, 0.734435, 0.00198648, 0.0974718, -0.00360885, -0.094459, 0.00134793, -0.00134793, 0.000152743, 2.32124e-05, 1.40266, 1, 0.3, 0.384675, 0.335578, 0.740181, 0.656533, 0.00198662, 0.0642939, -0.00360903, -0.0612809, 0.000905496, -0.000905496, 0.000108581, 1.47351e-05
0.0158219, 0.112494, -0.0205379, 0, 0, -10.5848, 0.3, 0.252389, 0.832734, 0.731844, 0.00186632, 0.098292, -0.00339055, -0.0954615, 0.00135612, -0.00135616, 0.000156267, 2.35381e-05, -1.04293, -0.00715421, -0.096682, 0.0158223, 0.112489, -0.0205385, -5.66244e-07, 0, -10.5848, 0.0158216, 0.112494, -0.0205379, 1.19209e-07, 0, -10.5848, 10.5855, 10.5855, 10.5855, 0.3, 0.252389, 0.832734, 0.731844, 0.00186631, 0.098292, -0.00339054, -0.0954615, 0.00135596, -0.00135596, 0.000156242, 2.35243e-05, 1.40266, 1, 0.3, 0.387445, 0.332836, 0.745291, 0.651394, 0.00186645, 0.0640288, -0.00339073, -0.061198, 0.000899049, -0.000899049, 0.000110636, 1.47697e-05
0.0220159, 0.127495, -0.0171921, 0, 0, -10.5783, 0.3, 0.245346, 0.841985, 0.728335, 0.00136914, 0.100059, -0.00248736, -0.0979826, 0.00136764, -0.00136768, 0.000160698, 2.4413e-05, -1.04293, -0.00785868, -0.095049, 0.0220163, 0.12749, -0.0171926, -5.66244e-07, 0, -10.5783, 0.0220158, 0.127495, -0.0171921, 1.49012e-07, 0, -10.5783, 10.5791, 10.5791, 10.5791, 0.3, 0.245346, 0.841985, 0.728335, 0.00136914, 0.100059, -0.00248735, -0.0979826, 0.00136747, -0.00136747, 0.000160674, 2.43992e-05, 1.40396, 1, 0.3, 0.39099, 0.329054, 0.750997, 0.644623, 0.00136929, 0.0644066, -0.00248755, -0.0623298, 0.000892042, -0.000892042, 0.000113219, 1.52896e-05
0.0245969, 0.128876, -0.0133239, 0, 0, -10.5783, 0.3, 0.245595, 0.842896, 0.727175, 0.000895166, 0.100726, -0.0016263, -0.0993684, 0.00136506, -0.00136509, 0.00016099, 2.49871e-05, -1.04293, -0.00785868, -0.095049, 0.0245973, 0.128871, -0.0133244, -5.06639e-07, 0, -10.5783, 0.0245969, 0.128876, -0.0133239, 1.49012e-07, 0, -10.5783, 10.5791, 10.5792, 10.5791, 0.3, 0.245595, 0.842896, 0.727175, 0.000895164, 0.100726, -0.0016263, -0.0993684, 0.00136489, -0.00136489, 0.000160966, 2.49733e-05, 1.40396, 1, 0.3, 0.391095, 0.3294, 0.751804, 0.643366, 0.000895312, 0.0650325, -0.00162649, -0.0636746, 0.000888907, -0.000888907, 0.000113456, 1.58532e-05
0.021943, 0.120484, -0.00695988, 0, 0, -10.5783, 0.3, 0.250121, 0.837357, 0.728188, 0.000267244, 0.101259, -0.000485572, -0.100854, 0.00135695, -0.00135699, 0.000158505, 2.56581e-05, -1.04293, -0.00785868, -0.095049, 0.0219434, 0.120479, -0.00696045, -5.96046e-07, 0, -10.5783, 0.0219428, 0.120484, -0.0069599, 8.9407e-08, 0, -10.5783, 10.579, 10.579, 10.579, 0.3, 0.250121, 0.837357, 0.728188, 0.000267242, 0.101259, -0.000485568, -0.100854, 0.00135678, -0.00135678, 0.000158481, 2.56443e-05, 1.40396, 1, 0.3, 0.3891, 0.33209, 0.748259, 0.646214, 0.000267388, 0.0663474, -0.000485759, -0.0659418, 0.000891229, -0.000891229, 0.000112012, 1.6724e-05
0.021416, 0.126509, 0.000296364, 0, 0, -10.5551, 0.3, 0.246265, 0.839011, 0.725745, -0.000503721, 0.103133, 0.000915015, -0.103897, 0.00136327, -0.00136331, 0.000160179, 2.67936e-05, -1.04293, -0.00869425, -0.0906645, 0.0214164, 0.126504, 0.00029579, -7.15256e-07, 0, -10.5551, 0.0214159, 0.126509, 0.000296365, 8.9407e-08, 0, -10.5551, 10.5559, 10.5559, 10.5559, 0.3, 0.246265, 0.839011, 0.725745, -0.000503724, 0.103133, 0.000915019, -0.103897, 0.0013631, -0.0013631, 0.000160155, 2.67798e-05, 1.40396, 1, 0.3, 0.390321, 0.329357, 0.748693, 0.642648, -0.000503577, 0.0677433, 0.000914827, -0.0685071, 0.000891167, -0.000891167, 0.000113049, 1.77372e-05
0.014672, 0.108403, 0.00913436, 0, 0, -10.5551, 0.3, 0.255469, 0.82706, 0.728492, -0.00130843, 0.1034, 0.00237691, -0.105385, 0.00134734, -0.00134737, 0.000154819, 2.75472e-05, -1.04293, -0.00869425, -0.0906645, 0.0146725, 0.108398, 0.00913382, -5.96046e-07, 0, -10.5551, 0.0146718, 0.108403, 0.00913433, 1.19209e-07, 0, -10.5551, 10.5557, 10.5557, 10.5557, 0.3, 0.255469, 0.82706, 0.728492, -0.00130844, 0.1034, 0.00237691, -0.105385, 0.00134717, -0.00134717, 0.000154795, 2.75333e-05, 1.40396, 1, 0.3, 0.386019, 0.334604, 0.741043, 0.649353, -0.00130829, 0.0696957, 0.00237673, -0.0716799, 0.000897708, -0.000897708, 0.000109932, 1.89214e-05
0.0100471, 0.103246, 0.0206347, 0, 0, -10.5253, 0.3, 0.257252, 0.820677, 0.727133, -0.00244692, 0.105054, 0.00444516, -0.108765, 0.00134181, -0.00134184, 0.000152979, 2.89393e-05, -1.04293, -0.00939728, -0.0873606, 0.0100474, 0.103241, 0.0206342, -5.36442e-07, 0, -10.5253, 0.010047, 0.103246, 0.0206347, 1.49012e-07, 0, -10.5253, 10.5258, 10.5258, 10.5258, 0.3, 0.257252, 0.820677, 0.727133, -0.00244692, 0.105054, 0.00444516, -0.108765, 0.00134164, -0.00134164, 0.000152955, 2.89255e-05, 1.40507, 1, 0.3, 0.384194, 0.334708, 0.736485, 0.649673, -0.00244678, 0.0720648, 0.00444499, -0.0757757, 0.000901719, -0.000901719, 0.000109045, 2.04963e-05
0.00228303, 0.0836583, 0.0318204, 0, 0, -10.5253, 0.3, 0.267087, 0.807747, 0.730227, -0.00348237, 0.105732, 0.00632622, -0.111013, 0.00132576, -0.00132579, 0.000147262, 2.99942e-05, -1.04293, -0.00939728, -0.0873606, 0.00228335, 0.0836532, 0.0318199, -5.36442e-07, 0, -10.5253, 0.00228296, 0.0836581, 0.0318204, 1.78814e-07, 0, -10.5253, 10.5257, 10.5257, 10.5257, 0.3, 0.267087, 0.807747, 0.730227, -0.00348237, 0.105732, 0.00632622, -0.111013, 0.00132559, -0.00132559, 0.000147238, 2.99804e-05, 1.40507, 1, 0.3, 0.379698, 0.340406, 0.728052, 0.656904, -0.00348224, 0.0745039, 0.00632606, -0.0797853, 0.000909161, -0.000909161, 0.000105673, 2.20014e-05
-0.00773964, 0.078032, 0.0442167, 0, 0, -10.4655, 0.3, 0.267015, 0.798058, 0.728037, -0.00459868, 0.107559, 0.00835419, -0.114533, 0.00132308, -0.00132311, 0.00014505, 3.14117e-05, -1.04293, -0.00939728, -0.0873606, -0.00773911, 0.078027, 0.0442161, -5.96046e-07, 0, -10.4655, -0.00773969, 0.0780319, 0.0442167, 1.78814e-07, 0, -10.4655, 10.4659, 10.4659, 10.4659, 0.3, 0.267015, 0.798058, 0.728037, -0.00459868, 0.107559, 0.00835419, -0.114533, 0.00132291, -0.00132291, 0.000145026, 3.13979e-05, 1.40507, 1, 0.3, 0.377312, 0.338139, 0.720748, 0.656909, -0.00459855, 0.0772657, 0.00835404, -0.0842401, 0.000918947, -0.000918947, 0.000104704, 2.36577e-05
-0.0179647, 0.0587904, 0.0574287, 0, 0, -10.4655, 0.3, 0.27576, 0.785357, 0.731993, -0.00579849, 0.108987, 0.0105338, -0.117781, 0.00131306, -0.00131309, 0.000139746, 3.27985e-05, -1.04293, -0.00974191, -0.0817173, -0.0179643, 0.0587853, 0.0574281, -4.76837e-07, 0, -10.4655, -0.0179648, 0.0587902, 0.0574286, 1.78814e-07, 0, -10.4655, 10.4659, 10.4659, 10.4659, 0.3, 0.27576, 0.785357, 0.731993, -0.00579849, 0.108987, 0.0105338, -0.117781, 0.00131289, -0.00131289, 0.000139722, 3.27847e-05, 1.40507, 1, 0.3, 0.373493, 0.343371, 0.711866, 0.664378, -0.00579837, 0.0801903, 0.0105337, -0.0889844, 0.00092888, -0.00092888, 0.000101392, 2.54268e-05
-0.0304968, 0.0399627, 0.0709212, 0, 0, -10.4655, 0.3, 0.28337, 0.77293, 0.736811, -0.00697779, 0.110799, 0.0126762, -0.121382, 0.00130865, -0.00130868, 0.000134826, 3.42657e-05, -1.04293, -0.00974191, -0.0817173, -0.0304964, 0.0399576, 0.0709207, -5.36442e-07, 0, -10.4655, -0.030497, 0.0399625, 0.0709212, 2.38419e-07, 0, -10.4655, 10.4659, 10.4659, 10.4659, 0.3, 0.28337, 0.77293, 0.736811, -0.00697779, 0.110799, 0.0126763, -0.121382, 0.00130848, -0.00130848, 0.000134802, 3.42519e-05, 1.40507, 1, 0.3, 0.370274, 0.348019, 0.702658, 0.672157, -0.00697768, 0.0832633, 0.0126761, -0.0938461, 0.00094129, -0.00094129, 9.81515e-05, 2.72163e-05
-0.0413607, 0.0414085, 0.0856556, 0, 0, -10.4167, 0.3, 0.27862, 0.768997, 0.73572, -0.00832774, 0.114332, 0.0151286, -0.126963, 0.00132307, -0.0013231, 0.000135467, 3.63183e-05, -1.04293, -0.00991122, -0.0776158, -0.0413604, 0.0414035, 0.085655, -5.36442e-07, 0, -10.4167, -0.0413608, 0.0414084, 0.0856556, 2.38419e-07, 0, -10.4167, 10.4172, 10.4172, 10.4172, 0.3, 0.27862, 0.768997, 0.73572, -0.00832774, 0.114332, 0.0151287, -0.126963, 0.0013229, -0.0013229, 0.000135443, 3.63045e-05, 1.40476, 1, 0.3, 0.371026, 0.343961, 0.697974, 0.670375, -0.00832763, 0.0865026, 0.0151285, -0.0991328, 0.000951784, -0.000951784, 9.84004e-05, 2.91937e-05
-0.0539804, 0.0330441, 0.0999023, 0, 0, -10.4167, 0.3, 0.279592, 0.763476, 0.740268, -0.00958645, 0.117662, 0.0174153, -0.132202, 0.00133698, -0.00133701, 0.000134174, 3.82411e-05, -1.04293, -0.00991122, -0.0776158, -0.0539798, 0.0330391, 0.0999017, -5.96046e-07, 0, -10.4167, -0.0539805, 0.033044, 0.0999023, 2.98023e-07, 0, -10.4167, 10.4173, 10.4174, 10.4173, 0.3, 0.279592, 0.763476, 0.740268, -0.00958645, 0.117662, 0.0174153, -0.132202, 0.00133681, -0.00133681, 0.00013415, 3.82273e-05, 1.40476, 1, 0.3, 0.371307, 0.345192, 0.692171, 0.674664, -0.00958633, 0.0897221, 0.0174152, -0.104261, 0.000964223, -0.000964223, 9.69606e-05, 3.10882e-05
-0.064761, 0.0309014, 0.115877, 0, 0, -10.4167, 0.3, 0.277387, 0.762062, 0.743887, -0.011072, 0.121934, 0.020114, -0.138726, 0.00135795, -0.00135799, 0.000134871, 4.05976e-05, -1.04293, -0.00991122, -0.0776158, -0.0647605, 0.0308963, 0.115876, -5.96046e-07, 0, -10.4167, -0.0647611, 0.0309012, 0.115877, 2.98023e-07, 0, -10.4167, 10.4176, 10.4176, 10.4176, 0.3, 0.277387, 0.762062, 0.743887, -0.011072, 0.121934, 0.020114, -0.138726, 0.00135778, -0.00135778, 0.000134847, 4.05838e-05, 1.40476, 1, 0.3, 0.373351, 0.344867, 0.688713, 0.676403, -0.0110719, 0.0931928, 0.0201139, -0.109985, 0.000974518, -0.000974518, 9.65918e-05, 3.32402e-05
-0.0761988, 0.0394565, 0.130891, 0, 0, -10.3515, 0.3, 0.267857, 0.761189, 0.741251, -0.0124394, 0.126192, 0.0225982, -0.145058, 0.00138161, -0.00138164, 0.000137598, 4.28502e-05, -1.04293, -0.010081, -0.0716003, -0.0761984, 0.0394514, 0.13089, -7.7486e-07, 0, -10.3515, -0.0761989, 0.0394564, 0.13089, 3.57628e-07, 0, -10.3515, 10.3527, 10.3527, 10.3527, 0.3, 0.267857, 0.761189, 0.741251, -0.0124394, 0.126192, 0.0225982, -0.145058, 0.00138144, -0.00138144, 0.000137574, 4.28364e-05, 1.40476, 1, 0.3, 0.375756, 0.33755, 0.685436, 0.671554, -0.0124393, 0.0965087, 0.0225981, -0.115375, 0.000985609, -0.000985609, 9.80644e-05, 3.5252e-05
-0.0866528, 0.0260083, 0.144381, 0, 0, -10.3515, 0.3, 0.272854, 0.752312, 0.745131, -0.0136642, 0.128453, 0.0248232, -0.149177, 0.00138209, -0.00138213, 0.000134318, 4.44711e-05, -1.04293, -0.0100238, -0.0683327, -0.0866524, 0.0260032, 0.14438, -5.36442e-07, 0, -10.3515, -0.0866528, 0.026008, 0.144381, 2.98023e-07, 0, -10.3515, 10.3529, 10.3529, 10.3529, 0.3, 0.272854, 0.752312, 0.745131, -0.0136642, 0.128453, 0.0248233, -0.149177, 0.00138192, -0.00138192, 0.000134294, 4.44573e-05, 1.40229, 1, 0.3, 0.373905, 0.340843, 0.67841, 0.677137, -0.0136641, 0.0994955, 0.0248231, -0.120219, 0.000995766, -0.000995766, 9.57495e-05, 3.70582e-05
-0.0968779, 0.0192393, 0.154671, 0, 0, -10.31, 0.3, 0.273427, 0.743693, 0.744874, -0.014549, 0.130082, 0.0264305, -0.152148, 0.00138238, -0.00138242, 0.000132164, 4.56407e-05, 0.0445819, -0.0100238, -0.0683327, -0.0968773, 0.0192343, 0.154671, -5.96046e-07, 0, -10.31, -0.0968782, 0.019239, 0.154671, 3.57628e-07, 0, -10.31, 10.3116, 10.3116, 10.3116, 0.3, 0.273427, 0.743693, 0.744874, -0.014549, 0.130082, 0.0264305, -0.152148, 0.00138221, -0.00138221, 0.00013214, 4.56269e-05, 1.40229, 1, 0.3, 0.37201, 0.339672, 0.671685, 0.678624, -0.0145488, 0.101867, 0.0264304, -0.123932, 0.00100595, -0.00100595, 9.45844e-05, 3.84176e-05
-0.106114, 0.00553485, 0.169092, 0, 0, -10.31, 0.3, 0.279084, 0.734647, 0.748263, -0.0159009, 0.132357, 0.0288866, -0.156474, 0.00137997, -0.00138001, 0.000128691, 4.73735e-05, 0.0445819, -0.0100238, -0.0683327, -0.106114, 0.00552981, 0.169092, -6.55651e-07, 0, -10.31, -0.106114, 0.00553469, 0.169092, 3.57628e-07, 0, -10.31, 10.3119, 10.3119, 10.3119, 0.3, 0.279084, 0.734647, 0.748263, -0.0159009, 0.132357, 0.0288866, -0.156474, 0.0013798, -0.0013798, 0.000128667, 4.73597e-05, 1.40229, 1, 0.3, 0.369873, 0.343364, 0.664776, 0.683978, -0.0159008, 0.104979, 0.0288865, -0.129096, 0.00101471, -0.00101471, 9.22254e-05, 4.03643e-05
-0.11518, -0.00363116, 0.185371, 0, 0, -10.31, 0.3, 0.281996, 0.728597, 0.7514, -0.017457, 0.13558, 0.0317134, -0.162057, 0.00138526, -0.00138529, 0.000126801, 4.95222e-05, 0.0445819, -0.0100238, -0.0683327, -0.115179, -0.00363619, 0.18537, -5.96046e-07, 0, -10.31, -0.11518, -0.00363132, 0.185371, 3.57628e-07, 0, -10.31, 10.3123, 10.3123, 10.3123, 0.3, 0.281996, 0.728597, 0.7514, -0.017457, 0.13558, 0.0317134, -0.162057, 0.00138509, -0.00138509, 0.000126777, 4.95084e-05, 1.40229, 1, 0.3, 0.369275, 0.345726, 0.659324, 0.687666, -0.0174569, 0.108437, 0.0317133, -0.134913, 0.00102312, -0.00102312, 9.06477e-05, 4.25729e-05
-0.121862, -0.00823756, 0.19815, 0, 0, -10.31, 0.3, 0.282808, 0.725556, 0.753629, -0.0186882, 0.138394, 0.0339501, -0.166738, 0.00139295, -0.00139299, 0.000126165, 5.12897e-05, 0.0445819, -0.0102254, -0.0634719, -0.121862, -0.00824256, 0.19815, -7.7486e-07, 0, -10.31, -0.121862, -0.00823768, 0.19815, 3.57628e-07, 0, -10.31, 10.3126, 10.3126, 10.3126, 0.3, 0.282808, 0.725556, 0.753629, -0.0186882, 0.138394, 0.0339501, -0.166738, 0.00139278, -0.00139278, 0.000126141, 5.12759e-05, 1.40229, 1, 0.3, 0.369575, 0.346814, 0.655984, 0.689619, -0.018688, 0.111133, 0.0339499, -0.139477, 0.00102925, -0.00102925, 8.98548e-05, 4.43103e-05
-0.12909, 0.00285819, 0.212458, 0, 0, -10.2684, 0.3, 0.27335, 0.728726, 0.75161, -0.0200721, 0.142803, 0.0364642, -0.173245, 0.00141821, -0.00141825, 0.000129938, 5.35947e-05, 0.0445819, -0.0102254, -0.0634719, -0.129089, 0.00285315, 0.212457, -5.96046e-07, 0, -10.2684, -0.12909, 0.00285808, 0.212458, 5.36442e-07, 0, -10.2684, 10.2714, 10.2714, 10.2714, 0.3, 0.27335, 0.728726, 0.75161, -0.0200721, 0.142803, 0.0364642, -0.173245, 0.00141804, -0.00141804, 0.000129914, 5.35809e-05, 1.40229, 1, 0.3, 0.373148, 0.340643, 0.655581, 0.684313, -0.020072, 0.114141, 0.0364641, -0.144584, 0.00103584, -0.00103584, 9.17647e-05, 4.62576e-05
